Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532133318.613462,1197,1532133318,612771216,base_link,-0.21185247795090914,0.04936174046063435,0.25776816129044755,-0.9414018914309117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11493609845638275,-0.10395490378141406,-0.23997820913791656,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.5589790500000013,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133319.0420582,1198,1532133319,40428400,base_link,-0.24160375940212406,0.07751138402211136,0.31617137900067355,-0.9141418204472159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18759794533252716,-0.1571328938007355,-0.230867862701416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.43149260000000145,12.18966595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133319.3889198,1199,1532133319,388603536,base_link,-0.23888572152852716,0.09431548776110735,0.3575525960783401,-0.8978832562509553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03597865253686905,-0.13515351712703708,-0.24059410393238065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.7551120500000014,11.7483667,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133319.79327,1200,1532133319,791357232,base_link,-0.23361620178989617,0.11200213634581924,0.4107977027070612,-0.8741420017170185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0686151459813118,-0.13821268081665042,-0.23782747983932492,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.7256921000000014,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133320.0882761,1201,1532133320,87231280,base_link,-0.20549206646309712,0.10933259717640276,0.4489597465381621,-0.8627018835054077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2639806568622589,-0.13922816514968875,-0.2251915335655212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.8335652500000014,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133320.4034226,1202,1532133320,402839696,base_link,-0.16843249416206593,0.10020707232226884,0.4905007297987132,-0.8491160531010322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12525390088558197,-0.15016126632690432,-0.2396709322929382,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.5001391500000014,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133320.8314798,1203,1532133320,830775440,base_link,-0.15977382607089202,0.10908277651149587,0.5308006725571186,-0.8251205477893045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03388777747750282,-0.09126984328031541,-0.1666722148656845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.41187930000000117,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133321.1550875,1204,1532133321,154780400,base_link,-0.1482676221698926,0.11596954531270354,0.5514464756335904,-0.8126958602622157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07874876260757446,-0.11029861122369768,-0.1289178878068924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.44129925000000125,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133321.3934407,1205,1532133321,393090512,base_link,-0.13503347562256043,0.11565835730017959,0.5696292737796091,-0.8024410229426401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20139598846435547,-0.09190504997968675,-0.16745226085186005,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.6962721500000013,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133321.749811,1206,1532133321,748907760,base_link,-0.11105176146832034,0.09473998957725979,0.6069456203658505,-0.781222666445615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23420648276805878,0.021421592682599987,-0.29316580295562744,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.7158854500000011,8.8848249,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133322.187824,1207,1532133322,187510832,base_link,-0.10187716798717045,0.08299145604172382,0.652503386145643,-0.7463060980157261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01910831406712532,-0.08018523454666139,-0.15510989725589752,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.1176798000000013,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133322.478127,1208,1532133322,477745264,base_link,-0.09152424173912004,0.08769856939749285,0.6622640283822562,-0.738470467121481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020749321207404137,-0.0767657905817032,-0.0811818242073059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.6374322500000013,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133322.8825402,1209,1532133322,882081648,base_link,-0.022616802001162093,0.03668272039099211,0.6777375952776054,-0.7340399241453321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4227180480957031,0.00410478981211781,-0.0411568284034729,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,0.5687857000000012,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133323.3309371,1210,1532133323,330321040,base_link,0.004290504301523564,0.0008995457788357847,0.6851543933528418,-0.7283846783530867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3600766062736511,0.06335146725177765,-0.017206037417054183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6276256,0.29419950000000117,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133323.7471933,1211,1532133323,746792720,base_link,0.04656539067021982,-0.06259706520657556,0.6854632777597081,-0.7239153035142792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1903102695941925,0.1233651414513588,-0.010311412625014798,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,-0.2549728999999989,9.022118,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133324.1388156,1212,1532133324,138527376,base_link,0.02861467909951235,-0.07955546599861615,0.6788820679608192,-0.7293636032672707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02231236733496189,0.12831108272075653,0.08230638504028319,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,1.0844743327171127e-15,8.85540495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133324.601605,1213,1532133324,601315632,base_link,-0.011473408144877425,-0.08070107845785658,0.6702871001072145,-0.7376116188558453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29628998041152954,0.12570089101791382,0.04130620509386061,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,-0.049033249999999015,8.01203305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133324.923587,1214,1532133324,923198224,base_link,-0.03736026713076603,-0.08480489036599209,0.6636352387529861,-0.7422941538872556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14751501381397247,0.09211772680282594,0.07253434509038924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.69627215,0.3432327500000009,7.649187,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133325.3241022,1215,1532133325,323895728,base_link,-0.018825272888155126,-0.12005518718795595,0.6544409260826989,-0.7462837499222204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018231319263577461,0.020800042897462845,0.0022452301345765565,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.89240515,-0.264779549999999,8.1199062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133325.7315774,1216,1532133325,730665552,base_link,-0.062464868018760826,-0.07682343510512728,0.6533015284894993,-0.7505953723247505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6243615746498108,-0.05402993410825728,0.08900122344493866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,-0.09806649999999871,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133326.035614,1217,1532133326,34949456,base_link,-0.08252021899657239,-0.04807263533674026,0.6410378644376193,-0.7615444120639286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25087401270866394,-0.06636016815900801,0.10572776198387147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,0.5197524500000014,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133326.5239305,1218,1532133326,523522896,base_link,-0.03928685909812697,-0.0779945419541697,0.6463363932524004,-0.758038693527607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05734320729970932,-0.01866887696087362,-0.1352183222770691,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.77472535,1.1913605072595524e-15,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133326.891286,1219,1532133326,890879440,base_link,-0.0515800921941722,-0.05582318515355451,0.6556392222643997,-0.7512392936455639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1536538302898407,-0.06554551422595978,0.03917073458433152,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.75511205,-0.1765196999999988,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133327.32799,1220,1532133327,326520944,base_link,-0.03937200473241207,-0.05296174244044918,0.6397315294694713,-0.765760059864494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14897355437278748,-0.04813696444034575,0.13064514100551605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9414384,0.2647795500000014,11.32668075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133327.7950127,1221,1532133327,794241360,base_link,-0.0040090717019807005,-0.07038361243655868,0.6210202724963789,-0.7806176372546243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12576478719711304,-0.06008284166455269,-0.009852658025920384,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.85317855,0.42168595000000125,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133328.0777328,1222,1532133328,77429552,base_link,-0.01558873708012878,-0.05639259487493335,0.627778929765119,-0.7761897202762222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12250392884016037,0.011106348596513264,-0.05233575403690338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.95124505,0.23535960000000108,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133328.4415178,1223,1532133328,441250000,base_link,-0.019852366323887878,-0.05022056956671155,0.6318680435301018,-0.7731924427393083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003541363403201103,-0.0025671022012829807,-0.020602332428097725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.91201845,-0.049033249999998745,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133328.884165,1224,1532133328,883576240,base_link,-0.046375890083831334,-0.02869410708546753,0.6303542741989732,-0.7743897042423703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2773565948009491,0.025662476196885116,0.059473346918821335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8629852,0.21574630000000108,8.7867584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133329.2453382,1225,1532133329,245035888,base_link,-0.07184011924974235,-0.011035542551637908,0.6219285901750266,-0.7796935569758658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0644494891166687,0.03677771613001824,0.053068514913320534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8433719,0.25497290000000117,9.34573745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133329.730524,1226,1532133329,728468528,base_link,-0.07244567822002435,-0.027374630245482055,0.6246521435079354,-0.7770533784349087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009768607094883919,0.056986901909112916,-0.108764186501503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0591182,0.03922660000000113,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133330.0516143,1227,1532133330,51369680,base_link,-0.07768098560678804,-0.0317319950050248,0.6350362420367854,-0.7679112684861165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030524354428052902,0.019104599952697743,-0.09756213426589966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.91201845,0.509945800000001,8.5906254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133330.508657,1228,1532133330,507556016,base_link,-0.08071554887027145,-0.028400976835124898,0.6538510181844372,-0.7517693999522436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015481235459446907,-0.01832972280681134,-0.061359744518995285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.99047165,-0.04903324999999877,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133330.847175,1229,1532133330,846421232,base_link,-0.07133864218225155,-0.03540919572293949,0.6572634357099734,-0.7494409670338077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019377782940864563,-0.019023649394512183,-0.049303267151117325,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2356379,1.0436414121053943e-15,8.52197885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133331.298129,1230,1532133331,297735088,base_link,-0.05666033323893677,-0.03783318666025761,0.6621487273036839,-0.7462689324596693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1260392665863037,-0.0005750851705670396,-0.032000403851270676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.93163175,0.0882598500000013,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133331.7457082,1231,1532133331,745362160,base_link,-0.053708933263322434,-0.04643145270420207,0.6683312082783182,-0.7404680052026129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024627186357975006,0.03947814926505088,-0.05663436651229859,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8825985000000001,0.23535960000000106,8.4141057,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133332.0758543,1232,1532133332,75430704,base_link,-0.0716284252860041,-0.037888808099371056,0.6719525071133875,-0.7361478350819821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22936494648456573,0.0008601518347859373,-0.008381159044802189,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9414384,0.019613300000001013,8.28661925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133332.3409474,1233,1532133332,340518800,base_link,-0.09260246241685016,-0.02060913085924449,0.6698625389253394,-0.7363995020531048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08349695056676865,0.021115791052579883,0.0256383903324604,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0002783,0.33342610000000106,8.63965865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133332.7467704,1234,1532133332,746104880,base_link,-0.12216576504416435,0.006680233167477783,0.672713233034213,-0.7297176210265575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2355998456478119,-0.014692721888422975,-0.07012923806905746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0002783,0.29419950000000117,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133333.1347346,1235,1532133333,134455120,base_link,-0.15132463066099178,0.03709733611220572,0.6866143747350864,-0.7101305121003033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15646924078464508,-0.054031427949667,-0.1486630141735077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.79433865,0.6668522000000012,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133333.4237678,1236,1532133333,423521040,base_link,0.17471051807629204,-0.06403509670168428,-0.7074653535288049,0.6818126684216733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31489577889442444,-0.06556688249111178,-0.25328558683395386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9610517000000001,0.48052585000000114,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133333.8503737,1237,1532133333,850145200,base_link,0.20655426578402977,-0.11739038662037722,-0.7391114864198212,0.6302928232637758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20555934309959412,-0.1758745908737183,-0.2189076393842697,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.97085835,0.32361945000000125,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133334.1667707,1238,1532133334,165782640,base_link,0.20791080293840708,-0.15114720856982342,-0.7615795313133249,0.5949153190561103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19104249775409698,-0.1794543266296387,-0.1994434744119644,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.99047165,0.18632635000000147,11.93469305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133334.6424537,1239,1532133334,642263312,base_link,0.20001745320719602,-0.19362175052880934,-0.7972787094411455,0.5355840695974143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1734907180070877,-0.23422527313232425,-0.24488040804862973,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.10815145,0.24516625000000142,11.56204035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133335.1072228,1240,1532133335,107010320,base_link,0.17728204450182042,-0.22506139040424078,-0.8335526529693853,0.4723435423230259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1095198392868042,-0.25124108791351324,-0.25439116358757013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.73549875,0.4903325000000014,11.15016105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133335.5622048,1241,1532133335,561783568,base_link,0.1375832560274923,-0.2204652673034242,-0.8727122377058167,0.4133270662952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21789395809173584,-0.23100921511650088,-0.2723143100738525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8041453000000001,0.3824593500000015,11.83662655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133335.9864795,1242,1532133335,986155600,base_link,0.10166443234279683,-0.20320105928190518,-0.9081767536343868,0.3515517840393293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015008953399956226,-0.18136231601238254,-0.2792322635650635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.55897905,0.2843928500000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133336.2126024,1243,1532133336,212261264,base_link,0.09543228766818418,-0.21473260946264136,-0.9177912352474695,0.3200653580234909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11094941943883896,-0.13397327065467837,-0.24980294704437253,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.19613300000000142,11.58165365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133336.6278355,1244,1532133336,627602576,base_link,0.08237308788143194,-0.22767430332485009,-0.9345011293732521,0.2609343311995149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04379664734005928,-0.1412894576787949,-0.27659544348716736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.3432327500000014,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133337.032535,1245,1532133337,32291376,base_link,0.069596086047274,-0.22490777454084712,-0.9512510236611076,0.1992344542032803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02626330778002739,-0.12180676311254506,-0.28958916664123535,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,0.4020726500000012,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133337.5297801,1246,1532133337,528325680,base_link,0.05336143426916462,-0.1923043338642576,-0.971788150760984,0.12569562661568195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17749789357185364,-0.08078393340110783,-0.30260828137397766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.24516625000000142,11.75817335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
