Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1538765839.2436283,4227,1538765839,241357736,base_link,0.03337636252821595,0.011264044403992523,-0.7397078144712225,-0.6720055721035783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.385699063539505,-0.00955060124397278,-0.013572655618190764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.5197524500000013,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765839.6192,4228,1538765839,618773320,base_link,0.06550751895886303,0.052040391788888536,-0.7455376815081874,-0.6611914458261767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37568655610084534,-0.039644841104745844,0.16371864080429077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.10787315000000125,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765840.0541015,4229,1538765840,53216840,base_link,0.10996345046238867,0.11996554972200336,-0.771618673085358,-0.6149153842507883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3362603485584259,-0.10265803337097165,0.2722863554954529,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.2647795500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765840.3659368,4230,1538765840,365249640,base_link,0.13353742461576318,0.16595456006689355,-0.7911470091495185,-0.5733351987570315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2943075895309448,-0.12577114999294278,0.2574971318244934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.29419950000000133,10.67944185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765840.7038884,4231,1538765840,703498952,base_link,0.14925675037506742,0.21398491895367888,-0.8069816368925942,-0.5298240412118081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24089695513248444,-0.19569300115108487,0.24929414689540866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.14709975000000128,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765840.944432,4232,1538765840,943747496,base_link,0.15238356279593104,0.24762976852443389,-0.8214304496384351,-0.49062283266981344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27692675590515137,-0.24483281373977658,0.3171116411685944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.09806650000000143,11.64049355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765841.2486906,4233,1538765841,245840200,base_link,0.1443323891168263,0.2859325342672708,-0.8478027454876824,-0.42265973553542213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0600505992770195,-0.3314992487430572,0.38050648570060736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.03922660000000156,12.75845165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765841.5505948,4234,1538765841,550222728,base_link,0.12226438067247125,0.2990321701747746,-0.8783077877197794,-0.35242958509485134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09609568119049072,-0.3590838015079498,0.4905787408351899,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,-0.0686465499999983,13.91563635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765842.0154247,4235,1538765842,14740168,base_link,0.07902307279874639,0.3301697990017108,-0.9131599611884391,-0.22557070526764428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0151123758405447,-0.3698402643203735,0.38128131628036505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.22555295000000142,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765842.452242,4236,1538765842,450574312,base_link,0.026328404223144978,0.351373021238095,-0.9281356634541122,-0.12003335078914855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12275915592908859,-0.4360476434230804,0.3543114066123963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.57887065,0.2157463000000018,14.79823485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765842.8432407,4237,1538765842,842829800,base_link,-0.027994934425137757,0.34420461983228384,-0.9382089972125144,-0.022435259796438834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2525676488876343,-0.42345342040061945,0.3268247842788697,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.61809725,0.06864655000000185,15.05320775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765843.2609735,4238,1538765843,259788232,base_link,-0.08355767171412895,0.3185914937175503,-0.9408889885092822,0.07902839319202849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28623098134994507,-0.39768183231353754,0.34552946686744695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7651970000000001,0.294199500000002,16.32807225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765843.7024932,4239,1538765843,702093288,base_link,-0.12271762345492407,0.23299155420466883,-0.9470696093191562,0.18361502026503407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4864311218261719,-0.26384136080741877,0.2722430229187012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.10815145,0.2843928500000016,13.140911000000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765844.0988886,4240,1538765844,98549384,base_link,-0.12919290950220166,0.14020414882189464,-0.9486989088220266,0.252234750158221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3528304100036621,-0.1562191545963287,0.22902061045169833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.31381280000000156,12.6309652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765844.510814,4241,1538765844,510464712,base_link,-0.12009490361631572,0.0709982750949892,-0.9417943580505717,0.3058755403804557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4467923641204834,-0.043332353234291056,0.18238870799541473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.3040061500000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765844.8998425,4242,1538765844,899137064,base_link,-0.091023836177792,0.0040060886647244835,-0.9363162210889284,0.33913204895267196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339572548866272,0.04979342967271806,0.12121692299842834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.32361945000000114,9.07115125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765845.2511165,4243,1538765845,250726632,base_link,-0.05325274236311677,-0.05061598548988034,-0.9329744507163682,0.35236464316697075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39425256848335266,0.11237365752458572,-0.016688875854015364,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.588399000000001,8.4533323,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765845.600833,4244,1538765845,599862280,base_link,-0.0215155890647836,-0.07151632798191523,-0.9349774451773094,0.3467559246341584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1568196415901184,0.11223332583904265,-0.08072537183761598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.421685950000001,8.1787461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765845.9679396,4245,1538765845,967506280,base_link,0.0024738983232440214,-0.0830889230787893,-0.9364248370832433,0.3408792090789848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04723036289215088,0.0916757881641388,0.015373390167951573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.09806650000000107,8.63965865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765846.3170931,4246,1538765846,316702792,base_link,0.01720195204609047,-0.0792670283442755,-0.934980836372206,0.34529938702523405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006543543189764023,0.08361639827489853,-0.00026433402672411036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.657045550000001,8.0022264,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765846.7094283,4247,1538765846,709019560,base_link,0.027076665479403378,-0.06366223413876008,-0.9376779897028007,0.34054949971757764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22610609233379364,0.04824917018413544,-0.018932899460196502,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.6080123000000011,8.50236555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765847.178709,4248,1538765847,178171592,base_link,0.025814029109702576,-0.028221370268044076,-0.9437800701000123,0.3283540306488303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09232916682958603,0.004975409712642428,-0.029701245948672295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.3824593500000012,9.58109705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765847.4054542,4249,1538765847,404046184,base_link,0.029929201833685075,-0.037318912613499955,-0.9422352393596356,0.33151816744763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06202391907572746,0.0222611352801323,0.0662095919251442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.5295591000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765847.8601565,4250,1538765847,859543176,base_link,0.013403362717714298,0.01653767843859136,-0.9407781686401652,0.3383537977764936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2291380912065506,0.006364971864968534,-0.03859119862318039,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.7943386500000011,9.18883105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765848.3025246,4251,1538765848,302032936,base_link,0.006984272169551562,0.022706670491551537,-0.9444687059520853,0.32774149956122944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037084050476551056,-0.03970188647508621,0.0073948553763330035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.3040061500000013,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765848.6200335,4252,1538765848,619696520,base_link,0.0077470751427965,0.0010299467148117834,-0.9418418367725403,0.3359655883292574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30618056654930115,-0.060983281582593904,0.09201936423778535,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.4609125500000013,10.5715687,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765849.0072658,4253,1538765849,6987528,base_link,0.010769174998410626,-0.03509465059793377,-0.9366064302276489,0.3484548539272811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.050510771572589874,-0.046546522527933114,0.06332491338253021,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.5687857000000013,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765849.4036407,4254,1538765849,403341224,base_link,-0.00665625468878321,-0.01174890059464881,-0.9371805681729365,0.3485831898519876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005009027197957039,-0.04360474646091461,-0.01392101496458053,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.2059396500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765849.8574126,4255,1538765849,856927976,base_link,-0.022258822522273947,-0.010171145710264558,-0.9331877581668127,0.3585550175669848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.036336708813905716,-0.03690337017178535,0.0647006556391716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.5589790500000014,11.44436055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765850.3167682,4256,1538765850,313406312,base_link,-0.017067262229195846,-0.03474560892448541,-0.931303304132729,0.36218173191359093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14644387364387512,-0.008382102474570273,0.015058327466249468,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.4903325000000013,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765850.6046124,4257,1538765850,604203816,base_link,-0.01335187286801958,-0.04505872990036758,-0.9296638845555188,0.3653990970210856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1154710128903389,0.02260859683156014,0.03442841023206711,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.5001391500000012,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765851.1196654,4258,1538765851,119369448,base_link,-0.0005254452930666125,-0.051181552357897855,-0.926463658772826,0.37288773321034374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046075500547885895,0.03681834414601327,0.028550935909152027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.7158854500000013,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765851.484698,4259,1538765851,481014600,base_link,0.010234753284510695,-0.06033217843004983,-0.9268159165593941,0.3704963358567261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21952080726623535,0.029416793957352635,-0.03137352317571641,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.4314926000000011,9.09076455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765851.79777,4260,1538765851,797352456,base_link,0.0184307508828917,-0.07406149540872031,-0.927116974353345,0.3669186806168579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1365896612405777,0.004492430947720999,-0.04388618841767311,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.4903325000000011,9.100571200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765852.1907594,4261,1538765852,190477992,base_link,0.020986268870189447,-0.089760695102195,-0.9282493181137674,0.36035509924934406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04989072307944298,-0.026508882641792304,-0.04832421615719795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.5883990000000012,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765852.7187834,4262,1538765852,718367176,base_link,0.004904099466164786,-0.05847092534969544,-0.9335113969732683,0.35371396978094233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21866266429424286,-0.03376015275716782,-0.03438032791018485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.6962721500000013,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765853.1983998,4263,1538765853,198040232,base_link,-0.01462065498879167,-0.03612088409957799,-0.9368786557845763,0.34747647764251455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02349359728395939,-0.04101717099547386,0.02473815903067589,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.43149260000000145,12.09159945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765853.6023583,4264,1538765853,602034728,base_link,-0.0074026546782644245,-0.059829660826151924,-0.931517240284758,0.3586659217731878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020638415589928627,0.013956668786704547,0.05074194446206093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.6374322500000011,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765854.054198,4265,1538765854,53689768,base_link,-0.005462779611565757,-0.04290694908806819,-0.933941692173093,0.3547986293374439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03695262223482132,0.04588709026575088,-0.06424782425165176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.7060788000000011,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765854.3426213,4266,1538765854,342039432,base_link,-0.0016370800522955622,-0.03532083427655973,-0.936384378041107,0.34919057145845095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11785541474819183,0.027556560933589935,-0.013290330767631534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.4903325000000011,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765854.6068742,4267,1538765854,606475880,base_link,0.0005842044066082041,-0.03392934819844516,-0.9374966995944329,0.3463356699584743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13265357911586761,0.007225109264254566,-0.0342504121363163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.5099458000000011,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765855.0577106,4268,1538765855,57399112,base_link,0.008455605587132499,-0.06552195841938586,-0.9361936159331627,0.34522005907106945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14422987401485443,-0.038709796965122216,0.038389928638935096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.3236194500000012,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765855.4016964,4269,1538765855,400423528,base_link,0.005856026102585465,-0.08567705850553553,-0.9296890993706236,0.3581945380872847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0573728084564209,-0.06065369397401808,0.09887269139289857,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.6374322500000013,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765855.7492025,4270,1538765855,748730472,base_link,0.0020440086657062153,-0.09146735487293112,-0.9261944438820553,0.3657777974988832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04129863530397415,0.0019345078617334377,0.008001940324902534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.7845320000000012,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765856.1467037,4271,1538765856,146329480,base_link,0.0022470631207897993,-0.08323894069828938,-0.9301788630302635,0.3575381269605857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06644505262374878,0.025038931518793096,-0.09051140397787094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.7158854500000011,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765856.4941158,4272,1538765856,493848328,base_link,0.0029560163100079526,-0.08058927192555698,-0.9342208562807721,0.34745938310557173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00567345367744565,-0.0107039287686348,-0.034591399133205414,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.7060788000000011,9.20844435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765856.8124347,4273,1538765856,810865416,base_link,-0.0018851564831377466,-0.07561993033593228,-0.9370447301815104,0.34091823940658106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05122002959251404,-0.037044081836938865,-0.02917760238051414,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.5982056500000011,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765857.150188,4274,1538765857,149374440,base_link,-0.014809268156222273,-0.06451949849213069,-0.9378594309398675,0.3406429328316516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013761422596871853,-0.05078454688191414,-0.011394089087843888,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.10815145,0.6276256000000014,11.44436055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
