Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536681915.673395,2685,1536681915,672886816,base_link,0.08914218894369573,-0.15008883527019654,-0.8196458137924416,0.5456260180838965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15488497912883759,-0.20864023268222812,-0.23557028174400327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.8139519500000014,11.05209455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681916.0732176,2686,1536681916,72937216,base_link,0.10777676846072202,-0.1828254985289289,-0.836093901543236,0.505871518342377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2084205150604248,0.030371062457561472,-0.16147638857364655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.8924051500000013,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681916.4883845,2687,1536681916,487907680,base_link,0.10735009604193387,-0.2426003983312447,-0.8566660821345173,0.4424299123359603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.309831440448761,-0.4310235977172852,-0.39244830608367914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,1.0885381500000013,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681916.8971956,2688,1536681916,896736608,base_link,0.07154892155096125,-0.31036878571842197,-0.888031721346268,0.3315895513422446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04127195104956627,-0.3493334650993348,-0.48258921504020685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,1.3337044000000013,11.28745415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681917.397865,2689,1536681917,397590528,base_link,0.06506370872005295,-0.3218815148204556,-0.9218361776840702,0.20585690597428263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10689541697502136,-0.17387264966964727,-0.434975266456604,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,1.0787315000000013,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681917.8773665,2690,1536681917,876118336,base_link,0.047892070885181895,-0.2805511619897891,-0.9545128805282628,0.08889632139828106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20599637925624847,-0.1261486411094666,-0.505222499370575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.7453054000000012,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681918.2891047,2691,1536681918,284694784,base_link,0.025609829522547423,-0.2613221083218316,-0.9648438220179887,-0.011458248023965563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017877528443932533,-0.33380007743835455,-0.31198093295097346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.43149260000000134,10.9442214,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681918.7352955,2692,1536681918,733190368,base_link,-0.025752205887557063,-0.2223735372403213,-0.9696656859869703,-0.09815951938844464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33628544211387634,-0.18980179727077487,-0.29176148772239685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,1.0395049000000014,10.9442214,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681919.3025875,2693,1536681919,299629184,base_link,-0.009995153722968081,-0.12822588778183452,-0.9765317799471821,-0.17275387508766032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4196985960006714,-0.007281126920133851,-0.18044893443584442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.5197524500000014,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681919.644918,2694,1536681919,642833696,base_link,-0.0015089544546517384,-0.07647495079090044,-0.9778171574530459,-0.19499464492243979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20472557842731476,-0.02151229418814183,-0.058435697108507156,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.7256921000000013,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681919.9936016,2695,1536681919,993401152,base_link,-0.004136574994743585,-0.05526293385277526,-0.9788780938264563,-0.19679068655802845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16004367172718048,-0.010235729627311221,0.07596001774072647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.31381280000000134,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681920.335142,2696,1536681920,334196832,base_link,-0.024308276711857292,-0.02870020680214996,-0.9825831647453751,-0.1819772792734764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15901710093021393,-0.19611713290214539,0.10097896307706836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.47071920000000134,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681920.5884452,2697,1536681920,587943520,base_link,-0.03128154643251167,-0.004196840835395486,-0.9845234086717021,-0.17238767112890024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21842482686042786,0.03815745934844018,0.039533194154500954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.9512450500000014,10.97364135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681920.9691715,2698,1536681920,968881056,base_link,0.004565489408522512,0.02337965282324404,-0.9874574281399728,-0.1560781078547384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10354369133710861,0.2308556139469147,0.13853418827056882,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.6668522000000012,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681921.5066273,2699,1536681921,506197088,base_link,0.011977874924690036,0.02208230434053194,-0.9932045393501245,-0.11363822139407054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032534342259168625,-0.10476744920015332,0.20065215229988098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.6472389000000013,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681921.9133706,2700,1536681921,912472640,base_link,0.0028713019556632843,0.023247481034637717,-0.9969036949404058,-0.07506219597633612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03357567638158798,0.0022835251875221933,0.16547530889511108,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,1.0198916000000013,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681922.240248,2701,1536681922,240002592,base_link,0.0013146864154175597,0.03156451806163245,-0.9981604446694244,-0.051746299350802605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021390613168478012,-0.021661175414919843,0.0965605080127716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.7256921000000013,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681922.6473722,2702,1536681922,646827488,base_link,0.009686290457922651,0.004516209137835397,-0.9996227778314131,-0.025299835430246276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19481635093688965,0.0692776292562485,0.17926454544067383,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.6864655000000012,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681923.036037,2703,1536681923,35625568,base_link,-0.0018692566943565925,-0.013743882633428359,-0.9999033310577561,-0.0009695922713001686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05894487351179123,-0.154916912317276,0.04595590755343439,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.9512450500000013,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
