Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532986864.6634915,861,1532986864,663070830,base_link,0.06781558944407808,-0.25540857254525495,-0.8781723342645564,0.3987240376890857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060115985572338104,-0.2139854729175568,-0.21491470932960507,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.6668522000000016,12.05237285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986864.9578223,862,1532986864,955313631,base_link,0.05198608223515288,-0.2599483084521023,-0.8935313643055662,0.36238932819409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007035651244223118,-0.18196459114551547,-0.2631487250328064,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.6668522000000014,11.20900095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986865.3957386,863,1532986865,395389685,base_link,0.03051847791228144,-0.25990492245408,-0.917857104765072,0.2984231710546887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07471612840890884,-0.13406915962696078,-0.2529708743095398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.4805258500000013,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986865.8101408,864,1532986865,809675416,base_link,0.014684311264543275,-0.24757615984459042,-0.9352785723074494,0.25247654992460367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12212365865707397,-0.12875829637050631,-0.22219741344451902,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.7158854500000013,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986866.1625998,865,1532986866,162101076,base_link,3.877679535360158e-05,-0.22526420716422063,-0.9511362640825232,0.21117727769382766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18808385729789734,-0.09940093755722049,-0.21864955127239227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.5491724000000013,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986866.5626292,866,1532986866,562438593,base_link,-0.013623427983043477,-0.1865267275555743,-0.9685976522442432,0.16383152988463384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24792207777500153,-0.06895854324102405,-0.1967725157737732,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.40207265000000125,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986866.9569142,867,1532986866,954949062,base_link,-0.018043377714417788,-0.14207341648031468,-0.9812343111668758,0.12910773578346502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21834951639175415,-0.01240664906799795,-0.1461244523525238,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.3432327500000012,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986867.461308,868,1532986867,460908853,base_link,-0.022474442999394696,-0.09626751698642386,-0.9900479961241668,0.10016201852826756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20157796144485474,-0.01715823076665402,-0.06906174123287201,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.41187930000000117,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986867.9708374,869,1532986867,970103963,base_link,-0.02807336554114905,-0.0568392867666727,-0.9944911660969726,0.08347755496019615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1530548483133316,-0.00531278364360333,-0.0411885604262352,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.31381280000000134,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986868.3545291,870,1532986868,354115097,base_link,-0.026970208768632993,-0.03715861051918229,-0.995875617026408,0.07825344027920422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12252102792263031,0.01894376054406166,-0.0026601292192935965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.3726527000000011,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986868.6490233,871,1532986868,648283941,base_link,-0.024756030369044096,-0.019666768416259705,-0.9966388933542016,0.07557296761501786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09539022296667099,0.014995002187788483,-0.02755426056683064,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.2549729000000012,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986869.0180266,872,1532986869,14485336,base_link,-0.020554612482025735,-0.010994769936675976,-0.9967968863807626,0.07650222376748511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0038220533169806004,0.020839121192693717,0.0492870956659317,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.0392266000000012,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986869.377603,873,1532986869,375931898,base_link,-0.018950190179688287,-0.006919435686142625,-0.9955734954450239,0.09179557107680048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029652778059244156,0.008491449989378461,0.07724679261445999,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.32361945000000114,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986869.7635105,874,1532986869,763191054,base_link,-0.013691736257241667,-0.003860219325465503,-0.9951779107041612,0.09704927156615795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03607718646526337,0.01837212964892387,-0.02008384093642235,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.26477955000000103,8.65927195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986870.2069361,875,1532986870,206608122,base_link,-0.007616535386578934,-0.01711570743059887,-0.9955608121518345,0.09223724982584247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03140631690621376,0.010639869607985014,-0.041550662368535995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.27458620000000117,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986870.7511775,876,1532986870,737716286,base_link,-0.004693111682829856,-0.04047203219946562,-0.9946465316477859,0.09496455335233156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1024710163474083,-0.00900607649236917,0.039473142474889755,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.2451662500000011,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986871.17372,877,1532986871,167301075,base_link,-0.011957516642619976,-0.03707025370875238,-0.994822099064153,0.09387121656452041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0607350654900074,-0.02333717048168183,-0.045868027955293655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.5982056500000014,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986871.5902617,878,1532986871,589948477,base_link,-0.013447576215630573,-0.06030432886517081,-0.9958960259124645,0.06613362371597153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06659508496522903,-0.04759676381945612,-0.18236620724201202,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.45110590000000117,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986871.973358,879,1532986871,973084573,base_link,-0.024356900251628767,-0.07118854415697648,-0.9963794517198508,0.03958435020802337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10129866749048233,-0.06735130399465562,-0.07170902937650679,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.2549729000000013,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986872.3584032,880,1532986872,356912540,base_link,-0.036447289457598585,-0.08114715693542866,-0.9957062754478958,0.025607558379706737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14190009236335754,-0.01774461939930917,-0.09294792264699936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.5589790500000014,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986872.795609,881,1532986872,795308982,base_link,-0.03756970490709973,-0.015310382013098395,-0.9991721351243894,0.00302553578316994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37394988536834717,0.011019366793334479,-0.040998246520757675,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.4118793000000013,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986873.2157636,882,1532986873,215532263,base_link,-0.03532920945376315,0.011968910047558541,-0.9992937121672147,-0.004546314409840435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05375790223479271,0.03868217393755913,-0.0009224847890436697,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.10787315000000122,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986873.6388516,883,1532986873,635633849,base_link,-0.030624394125808082,0.014486266044872041,-0.9994177496951386,0.004056621107462188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01632573828101158,0.01861160993576051,0.08340047299861908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.11767980000000125,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986873.9921892,884,1532986873,991554859,base_link,-0.02611254646890449,0.013437697925388273,-0.9992968376248322,0.02331080231105831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04570187255740166,0.04599984735250474,0.07215643674135208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.4511059000000013,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986874.434011,885,1532986874,433668475,base_link,-0.015229844552230075,0.0020690030074391867,-0.9994247945723527,0.030229969491893827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00338547071442008,0.05825412645936013,0.06373396515846251,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.11767980000000103,8.44352565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986874.7938719,886,1532986874,791984838,base_link,-0.0023929610544581106,0.0038514069664536796,-0.999423453869055,0.0336481835797926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07976888865232468,0.09003438800573349,-0.020865868777036677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.343232750000001,7.77667345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986875.300167,887,1532986875,299926224,base_link,0.01160072097713358,-0.018864402570590695,-0.9996025329496527,0.01744516291422593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03395041823387146,-0.005960731767117977,-0.0018007948528975242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.2059396500000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986875.6861198,888,1532986875,685735016,base_link,0.007917590210425117,-0.0072652662387254685,-0.9994870964832284,0.03016739357760939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006994355004280806,-0.01671213656663893,0.13753853738307953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,-0.2647795499999991,7.2863409500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986876.1054795,889,1532986876,104028639,base_link,-0.008757110884065502,-0.00039060699144851226,-0.9981404504388491,0.06032248032759763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3942842483520508,0.004394702613353737,0.06222289055585861,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,0.09806650000000132,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986876.572185,890,1532986876,571776098,base_link,-0.003100890112685466,0.13678331711360886,-0.9895910387228865,0.04461260717852484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.43152135610580444,0.0807172507047653,-0.08563244342803956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9414384,-0.21574629999999892,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986876.9496021,891,1532986876,948870164,base_link,0.00526318466588531,0.18687392670310538,-0.9812016658795951,0.04789285208507255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21873146295547485,0.022425860166549703,0.17601783573627472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9022118,-0.5099457999999991,7.6295737,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986877.4190428,892,1532986877,418835664,base_link,0.01673345334964929,0.2656734546608823,-0.9557794151836737,0.12499326597341888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3798271119594574,-0.0736097320914268,0.42482906579971313,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.81395195,-0.27458619999999906,7.6001537500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986877.7622974,893,1532986877,762039433,base_link,0.0031495873517535466,0.33402018338212885,-0.9216778182695153,0.1973083792007546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33938169479370117,-0.16246084868907923,0.3498053252696991,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7649187,-0.5393657499999989,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986878.169192,894,1532986878,168052933,base_link,-0.019012646233408047,0.3432444032393273,-0.8953190865450695,0.28324112024242476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09124985337257385,-0.28530570864677424,0.4392769038677216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,-0.7158854499999986,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986878.599614,895,1532986878,599297941,base_link,-0.0631181016772883,0.3467932657172316,-0.8466301758053547,0.39870776454644996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24985048174858093,-0.3911739289760589,0.44570007920265203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,-0.41187929999999834,13.7489233,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986879.0149877,896,1532986879,14793364,base_link,-0.12419132874589091,0.33697041800260163,-0.7873288444148003,0.501139443676046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1163627952337265,-0.47421583533287043,0.39570856094360357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,-0.46091254999999814,15.17088755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986879.5884488,897,1532986879,585582017,base_link,-0.15752147261205846,0.24806891532813144,-0.7173270522426963,0.6317362574958452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.511543333530426,-0.3872851133346557,0.334287703037262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,-0.1176797999999985,12.18966595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986880.0221035,898,1532986880,21814114,base_link,0.17077405007058288,-0.17877002478289195,0.6610508369527625,-0.7084414534918652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10536523908376694,-0.31458145380020136,0.30743503570556646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7256921000000001,-0.18632634999999845,12.9055514,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986880.4914634,899,1532986880,490874144,base_link,0.22912591798768794,-0.1530383913376304,0.5994489263516025,-0.7514928803248908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023407287895679474,-0.28759047389030457,0.15886479616165164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,-0.15690639999999834,13.58221025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986880.8198671,900,1532986880,819654149,base_link,0.23537149170779773,-0.1270499471469764,0.5677188385636314,-0.7785588559390728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1695561408996582,-0.10317945480346677,0.2232714742422104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,-0.4412992499999987,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986881.2757587,901,1532986881,275327435,base_link,0.17384040767394984,-0.08283075543153814,0.506715728188335,-0.8403319281218351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4461565911769867,-0.04313730448484416,0.4070274531841278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,-0.10787314999999872,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986881.5727646,902,1532986881,572567374,base_link,0.13553789057997906,-0.06457742327234114,0.457886594100699,-0.8762414641886654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09970065206289291,-0.046978451311588246,0.3280712366104126,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,0.33342610000000117,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986882.0403683,903,1532986882,40149969,base_link,0.11237752258090168,-0.05355960617060529,0.41044756323314446,-0.90334680983629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10257183015346527,-0.010866846889257415,0.12511849403381348,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.22555295000000114,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986882.470024,904,1532986882,469817798,base_link,0.08827896587782715,-0.051132592822652846,0.38793392608631616,-0.916023772140238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32555586099624634,0.10575303435325624,0.08282957226037978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.1274864500000012,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986882.770312,905,1532986882,770115167,base_link,0.037657111702865155,-0.04795158593315336,0.3787347345541443,-0.9234947689006665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2439078986644745,0.10630396753549577,0.07065273821353911,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,-0.05883989999999901,8.1395195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986883.2017488,906,1532986883,201501167,base_link,0.014159300946229188,-0.05888681699995354,0.362725320914282,-0.9299259102465955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14087721705436707,0.041572913527488715,0.07206913828849792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,0.05883990000000109,8.8848249,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986883.5123026,907,1532986883,512056458,base_link,0.02802339326576235,-0.07335211526523668,0.3521010711281797,-0.9326623141986472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06573253124952316,0.05470993742346764,0.04046783968806266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,0.30400615000000103,8.12971285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986883.8898065,908,1532986883,887944864,base_link,0.038251357654751336,-0.07943127663802528,0.34638098801852696,-0.9339420308929943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1749456822872162,-0.04373476654291153,0.006848849356174474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.784532,0.058839900000001055,8.6102387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986884.46734,909,1532986884,467031828,base_link,0.09381201175940942,-0.08138233414674477,0.3244095518149249,-0.9377284600723812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3630199730396271,-0.10441639274358748,0.12474052608013154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6668522,-0.2647795499999987,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986884.8705277,910,1532986884,868305022,base_link,0.15185423653896218,-0.07317435262038784,0.2874944013387546,-0.9428323149758007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14412763714790344,-0.1289199590682983,0.14311037957668307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.5491723999999985,12.50347875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
