Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536703474.7665784,1687,1536703474,766344390,base_link,0.010144443470213827,-0.0646465152423617,-0.9745568028976275,0.21437573617285466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1124056950211525,0.018843706697225578,0.04553347826004028,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.40207265000000125,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703475.1081686,1688,1536703475,107797088,base_link,0.0017577441631602018,-0.06024052387023423,-0.9749926035295644,0.21390982371536393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07820279896259308,-0.06769141554832458,-0.0038739931769668974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.35303940000000134,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703475.5228503,1689,1536703475,522655602,base_link,-0.007056548214786887,-0.03972854880054919,-0.9744728466101884,0.22084953872926905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13654427230358124,0.001009780913591386,0.009703893214464188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.7845320000000011,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703476.0219853,1690,1536703476,21800878,base_link,-0.009023399830099522,-0.008342590181196352,-0.9748855791750337,0.22236700960604283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06507948040962219,0.05294570699334145,0.034001249819993966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.5982056500000013,10.3754357,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703476.416366,1691,1536703476,413184569,base_link,0.0032303246200983413,-0.007914650651552547,-0.9748587680803414,0.2226596182624762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04741359129548073,0.10317412763834,-0.03194140270352365,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.15690640000000108,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703476.7004104,1692,1536703476,699899680,base_link,-0.004030084670545666,-0.002248290135159635,-0.9733009616489121,0.2294862559333764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07831444591283798,-0.06574226915836333,0.07416194677352907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.4609125500000015,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703477.0044827,1693,1536703477,4011960,base_link,-0.0006012716485271436,-0.0031535404919805286,-0.9701704041879169,0.24240272377311278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0022838637232780457,0.013772496953606621,0.12052160501480103,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.06864655000000112,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703477.4228292,1694,1536703477,422506509,base_link,0.004381640214832806,0.0029280768195573616,-0.9654758678088546,0.2604391988044531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06504552066326141,0.08367955684661865,0.044958006590604775,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.588399000000001,8.65927195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703477.8987665,1695,1536703477,898400439,base_link,0.01977646380107003,0.0005453995243662453,-0.9667103719570269,0.25510713586568046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015496917068958282,0.0346519835293293,-0.015938838943839077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.5197524500000011,9.05153795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703478.304276,1696,1536703478,303943288,base_link,0.02257827731923082,-0.015129721604797496,-0.9676508781909752,0.25082482104786125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1712149977684021,0.08373447507619858,0.011914219707250585,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.2843928500000013,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703478.603226,1697,1536703478,602928541,base_link,0.018440219791252634,-0.036858900908358735,-0.9654897275053915,0.2571594170926714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07065815478563309,-0.12942658364772797,0.06086986884474756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.5001391500000013,10.48330885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703478.942111,1698,1536703478,941871142,base_link,0.0035700515769919424,-0.04587058772869056,-0.9652889788488632,0.2570998468029125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033732522279024124,-0.062124762684106834,-0.06432775408029555,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.9022118000000016,12.513285400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703479.4494836,1699,1536703479,449152775,base_link,0.006185916690844938,-0.06935515952212723,-0.9682829135636088,0.23995790377298065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12331829220056534,-0.11250687390565872,-0.03773968294262885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.21574630000000125,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703479.781541,1700,1536703479,781249456,base_link,0.002616095983013636,-0.09875245369254741,-0.9652113518688489,0.2420912124696351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16974294185638428,-0.02974280714988708,0.023583251982927326,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.5785923500000013,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703480.1036153,1701,1536703480,103344513,base_link,0.023836176106417025,-0.1227706833517008,-0.9645409136214378,0.23242207719642782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21225138008594513,0.04367075860500334,-0.11354956775903702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.36284605000000103,8.7279185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703480.5238652,1702,1536703480,522844937,base_link,0.04755462535884231,-0.17642221744453587,-0.9619332186667838,0.20321968808236707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29742956161499023,-0.01083301007747652,-0.1519436091184616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.362846050000001,8.22777935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703480.8816495,1703,1536703480,881380710,base_link,0.05840697345460657,-0.2120372590898611,-0.9602445898916323,0.1719277574837269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1495450735092163,-0.05752764269709589,-0.17713165283203125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.4412992500000012,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703481.3330286,1704,1536703481,329882294,base_link,0.04831023063849936,-0.2604684078416581,-0.956800845014824,0.11981015445698033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20542484521865845,-0.20329141616821292,-0.22368109226226804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.5982056500000014,10.6892485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703481.6433356,1705,1536703481,643030879,base_link,0.030305429183191374,-0.29742166747608784,-0.9515583267778602,0.07182397522753096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19067317247390747,-0.1632393300533295,-0.22629581391811368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.7551120500000016,12.2583125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703482.0328834,1706,1536703482,32591834,base_link,0.0038419902261911396,-0.32430013953801434,-0.9458639693902089,0.012490396956231043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11987154930830002,-0.23198349773883822,-0.2702966630458831,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,1.0100849500000015,12.601545250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703482.4681065,1707,1536703482,467802766,base_link,-0.029327864695562585,-0.3387474006769285,-0.9375732815991622,-0.07311919391241369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10258062183856964,-0.15472579002380374,-0.3367847204208374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.8335652500000014,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703482.9500604,1708,1536703482,949577156,base_link,-0.06529381422945825,-0.3447110556377611,-0.9206042879127927,-0.17146063985955773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011740477755665779,-0.40225511789321905,-0.2714317440986633,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.8433719000000015,12.513285400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703483.2830217,1709,1536703483,282654977,base_link,-0.11157136986899821,-0.3376924036313149,-0.90420901576669,-0.23647774897756013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05359504371881485,-0.31319096684455877,-0.2765407264232635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1375714000000001,1.0787315000000017,13.99408955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703483.786481,1710,1536703483,783601406,base_link,-0.14346191323723467,-0.31067257267653287,-0.8779192616535746,-0.3349014811172069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11407554149627686,-0.3389012217521668,-0.32925999164581293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.8433719000000015,12.24850585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703484.2318661,1711,1536703484,225111283,base_link,-0.16059442854228959,-0.2797759106101645,-0.8541710465324236,-0.4078316964498135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1590065360069275,-0.16568718850612643,-0.25689584016799927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.9610517000000014,11.76798,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703484.608706,1712,1536703484,608437710,base_link,-0.15735216903237967,-0.2528646396132269,-0.8336192793047048,-0.4651652030253152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09918559342622757,-0.060413423925638234,-0.2662701904773712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.8433719000000013,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703484.9815376,1713,1536703484,981241766,base_link,-0.1603252155959925,-0.22974735038276678,-0.807804751472027,-0.5186168756754966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06532931327819824,-0.2433600723743439,-0.27165803313255305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.8433719000000014,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703485.4230225,1714,1536703485,419453002,base_link,-0.18183209932155306,-0.21167618489880563,-0.7702177200467336,-0.5734936304171259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14317944645881653,-0.29008495807647705,-0.22031256556510923,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.8041453000000017,13.533177,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703485.7186177,1715,1536703485,718294813,base_link,-0.18760333277251656,-0.1825694356756547,-0.7466902085069681,-0.6114958080065127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19295895099639893,-0.11352953314781192,-0.19421397149562833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.7354987500000015,13.07226445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703486.043221,1716,1536703486,42570756,base_link,-0.18474481049688804,-0.15467966373904288,-0.7339995325009206,-0.6349710567486329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24476860463619232,-0.11126730591058732,-0.11330898851156233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.8825985000000014,11.4933938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703486.443682,1717,1536703486,443246448,base_link,-0.1547016177400366,-0.10883522856742091,-0.7150384527910044,-0.6730098911023072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31679078936576843,4.664901643988739e-05,-0.22306592762470245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,1.0198916000000013,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703486.8216813,1718,1536703486,820268424,base_link,-0.13036265156947535,-0.0924075891165937,-0.6896270754509025,-0.7063150241602325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038534075021743774,-0.015393121168017412,-0.20087291300296783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.6766588500000011,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703487.2117903,1719,1536703487,211407282,base_link,-0.09927649298227471,-0.062171770002680704,-0.6753274349392963,-0.7281563737097851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318539559841156,0.06319914013147353,-0.08832815289497377,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.7256921000000012,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703487.6399882,1720,1536703487,639665582,base_link,-0.030829219630805246,-0.03526158707804176,-0.6679961523081485,-0.742689248740819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3291325271129608,0.13959510624408722,-0.056570798158645644,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.490332500000001,7.77667345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703488.1767585,1721,1536703488,176327564,base_link,0.039318974612150705,-0.00716113927208972,-0.6643794082689588,-0.7463261607286475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08527339994907379,-0.02500991895794869,-0.055608972907066345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.578592350000001,8.1983594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703488.577628,1722,1536703488,576788869,base_link,0.041032902040444054,-0.006917854628042002,-0.6663293450340134,-0.7444955662621688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06625552475452423,0.026773814111948027,0.11363973468542099,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.18632635000000133,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703488.8559728,1723,1536703488,848164465,base_link,0.05808288306912025,0.009645373037660835,-0.6830171133885186,-0.7280253898675229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2437238097190857,-0.09397895634174346,0.16140837967395782,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.5001391500000013,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703489.2060633,1724,1536703489,205838888,base_link,0.06456591837707265,0.03754044911222196,-0.6997487950542067,-0.7104741942426646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05714864283800125,-0.014680327847599975,0.07414081692695618,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.4020726500000015,11.9052731,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703489.7052896,1725,1536703489,704982009,base_link,0.04875889269360162,0.0446884790005433,-0.72740829511789,-0.6830100163406071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12377971410751343,-0.08105476945638654,0.2209484577178955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.16671305000000125,10.2773692,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703489.9824963,1726,1536703489,982295845,base_link,0.07140908429126949,0.071529249289757,-0.7442247793096328,-0.6602376746583422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2540188431739807,-0.00507352594286202,0.11301799863576889,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.6178189500000012,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703490.3483942,1727,1536703490,348088360,base_link,0.06709443628912794,0.0682722293826885,-0.7516989279131172,-0.6525227667203893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21394939720630646,-0.024333439767360677,0.08883482962846756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.029419949999998786,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703490.6729817,1728,1536703490,672509216,base_link,0.04335178219433181,0.03301653070216533,-0.7693168238637614,-0.6365392024071594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26258140802383423,0.10416561365127565,0.1639156937599182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,-0.00980664999999888,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703490.937868,1729,1536703490,937554907,base_link,0.030196085245415772,-0.002123506784144719,-0.783528546466235,-0.6206180016945191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2234545201063156,0.052685540169477484,0.1519809365272522,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.353039400000001,7.8060934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
