Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531946806.2091959,4287,1531946806,208914436,base_link,0.27953345904782356,-0.18647423644489122,-0.7335731052944399,0.5907274359666447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13922613859176636,-0.4301022589206696,-0.32245117425918574,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.91201845,0.46091255000000186,15.64160675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946806.581081,4288,1531946806,579174916,base_link,0.23222135532976074,-0.22270292404171654,-0.7875040330784264,0.5256558262183451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27450263500213623,-0.3820012211799622,-0.3318685889244079,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.784532,0.3040061500000019,15.739673250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946807.0960524,4289,1531946807,93189364,base_link,0.18765629202410966,-0.282940629743815,-0.8314371149738943,0.4398204633118185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09042640030384064,-0.39546349644660955,-0.2744645178318023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.69627215,0.480525850000002,16.05348605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946807.490381,4290,1531946807,487086115,base_link,0.14132689696954848,-0.30268140400192056,-0.8717550876938238,0.35840444046400766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34188488125801086,-0.28811916708946234,-0.42062792181968683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.77472535,-0.05883989999999811,15.4356671,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946807.811447,4291,1531946807,811173520,base_link,0.11974612766774116,-0.3321077040499961,-0.8917787936659396,0.28301222762796474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10464037954807281,-0.3279136717319489,-0.3992117345333099,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.20621795,0.23535960000000172,13.95486295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946808.2466671,4292,1531946808,245807584,base_link,0.08189316130911174,-0.373355309237907,-0.9058703833973606,0.18247786626926935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32923999428749084,-0.42265301942825323,-0.3165434002876281,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.06892485,0.35303940000000156,12.62115855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946808.5697956,4293,1531946808,569197089,base_link,0.04215476170822079,-0.39520578191262534,-0.9112690088874509,0.10781539523387594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11830328404903412,-0.3145712316036225,-0.3216185569763183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7453054,0.6080123000000017,13.5135637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946809.03969,4294,1531946809,39230541,base_link,-0.0031204111038909957,-0.3930990184790715,-0.9193782276820317,-0.014390940538393416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17644789814949036,-0.32106024026870733,-0.42936530709266657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.67665885,0.5883990000000016,12.778064950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946809.5000865,4295,1531946809,497664985,base_link,-0.03313175532941379,-0.3947336678075796,-0.9068687625661769,-0.14379383077746483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10547923296689987,-0.31123447418212896,-0.4416052103042602,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.79433865,-0.05883989999999856,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946809.951622,4296,1531946809,951090878,base_link,-0.06158171376645382,-0.3439967006540318,-0.8997823378591945,-0.26127706930645317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2536393404006958,-0.3107081353664399,-0.41413897275924677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,0.20593965000000147,11.99353295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946810.2943819,4297,1531946810,291281539,base_link,-0.06955858731261146,-0.2841768998502931,-0.8928316466035017,-0.3424277198852775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5543296337127686,-0.25176420807838445,-0.3561373054981231,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,0.3236194500000015,12.1014061,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946810.732009,4298,1531946810,731777552,base_link,-0.059683788435932306,-0.18086914513058686,-0.8792590323802627,-0.4366093811582493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24436450004577637,-0.28536239266395574,-0.3660991489887237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,-0.0784531999999983,13.91563635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946811.167815,4299,1531946811,163587236,base_link,-0.05382620125754632,-0.11971903243152865,-0.8635453701588931,-0.48688755068186024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5606878995895386,-0.037976004183292396,-0.047378774732351296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.57859235,-0.3922659999999986,11.2580342,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946811.703909,4300,1531946811,701615222,base_link,-0.0046313304593050865,0.007287751758370646,-0.8712726868522589,-0.49072328719730696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.41895508766174316,-0.06952351331710815,0.015102161094546327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,-0.24516624999999867,10.9442214,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946812.110689,4301,1531946812,107294684,base_link,0.011317936654030376,0.046916745795131345,-0.8747911683725749,-0.4820903805421092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1863841861486435,0.006920024286955605,0.08639613538980484,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,-0.24516624999999886,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946812.4862905,4302,1531946812,485795874,base_link,0.036120500817245785,0.07920403815656209,-0.8806637511512422,-0.46567519492520554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1315755844116211,0.04381761699914933,0.07381395995616913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.08825985000000104,8.5317855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946812.9801025,4303,1531946812,979839086,base_link,0.07107440546669569,0.08516922668048353,-0.8869724891808225,-0.4483017233410771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011291587725281715,0.13653734326362613,0.1346306204795837,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,-0.029419949999999098,7.36479415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946813.5279608,4304,1531946813,527668171,base_link,0.09417948080156922,0.05585962856488637,-0.9037028921300243,-0.41392150227835395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03088345192372799,0.131168007850647,0.14112560451030728,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,-0.137293099999999,8.07087295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946813.8923748,4305,1531946813,892054696,base_link,0.11093539592459897,0.053600555659708296,-0.9106074744008077,-0.39447984223456206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06885889917612076,0.10151915252208711,0.11285194754600524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.029419950000000996,8.14932615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
