Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531945950.9886594,1995,1531945950,988262631,base_link,-0.009280757961463276,-0.03930304298511467,0.41739549606951337,-0.9078271521631502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2535269260406494,0.16063207387924194,0.003683194518089275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.24544455,1.1012878882631146e-15,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945951.4721472,1996,1531945951,471747778,base_link,-0.08983791517953944,-0.07736752210161138,0.4343917464387296,-0.8928870175705105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4208897650241852,0.35357195138931274,-0.1320385336875916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.176798,0.2353596000000004,3.1185147,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945951.7756722,1997,1531945951,775388713,base_link,-0.15883544712872447,-0.09116469453790436,0.4409197090922479,-0.8786638204337517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308777391910553,0.22441993653774261,-0.039918769150972394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.30428445,0.07845320000000057,4.7464186,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945952.3214583,1998,1531945952,321214927,base_link,-0.28589715609555244,-0.04510502876118719,0.4655855508166962,-0.8363363243263092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625237226486206,-0.041660949587821974,-0.13781358301639557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.50041745,0.1569064000000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945952.7151577,1999,1531945952,714813425,base_link,-0.31985326194979996,0.004691795485113527,0.5184884405812914,-0.7929953435290644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11929648369550705,-0.28416004776954656,-0.2881593704223632,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.20621795,0.8041453000000014,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945953.0548716,2000,1531945953,54630468,base_link,-0.3271884458112484,0.05673487218963435,0.5791574895233551,-0.7445169424091372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35232359170913696,-0.4009359478950501,-0.35155326128005976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.32389775,0.25497290000000167,13.58221025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945953.4896061,2001,1531945953,489282140,base_link,-0.3151248819508571,0.13373850509329396,0.6403176896378117,-0.6876071388283895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20832273364067078,-0.43664681911468506,-0.2058537453413009,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.28467115,0.26477955000000175,14.2000292,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945953.9292874,2002,1531945953,928619556,base_link,0.269593743583674,-0.19883841174421954,-0.6955029204218433,0.6356557142984426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359184592962265,-0.4221128821372986,-0.19476881623268122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8433719,0.14709975000000208,16.9262779,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945954.2453656,2003,1531945954,245077452,base_link,0.23807572497038323,-0.23110267711190854,-0.7299950764965539,0.597510410036784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002135313581675291,-0.40343856811523443,-0.26015502214431757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0002783,0.735498750000002,15.651413400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945954.6111617,2004,1531945954,610714139,base_link,0.20468007467615137,-0.2694065889890856,-0.7756944611689247,0.5327515929133227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06687815487384796,-0.36306324601173406,-0.31850230693817133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.06892485,0.28439285000000186,15.26895405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945954.8863685,2005,1531945954,885980554,base_link,0.17963722345119607,-0.28618434045754043,-0.8093653442833814,0.48037145075521615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20030854642391205,-0.3797127008438111,-0.33577397465705866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8237586,0.862985200000002,16.2201991,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945955.2744863,2006,1531945955,274223134,base_link,0.14837803461786647,-0.2946119408573875,-0.8533552702326173,0.40369858299652106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03663378208875656,-0.3124323189258576,-0.38867089152336115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.97085835,0.14709975000000167,13.5920169,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945955.6988904,2007,1531945955,698418197,base_link,0.11266914807399271,-0.3193346464759419,-0.8856896619105202,0.3176237859751602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05698254704475403,-0.28242692351341253,-0.2777669429779052,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.81395195,-0.15690639999999834,13.44491715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945956.110537,2008,1531945956,109806096,base_link,0.07636070429923605,-0.32250982084015745,-0.9116065398852253,0.24316655760828032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01595180667936802,-0.2451938092708588,-0.30157762765884394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.83356525,0.06864655000000144,11.7091401,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945956.5614612,2009,1531945956,561121194,base_link,0.05393276651975651,-0.32992570097259327,-0.9305824311830515,0.14918655203036824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06800767034292221,-0.22254362702369695,-0.3928450644016266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.85317855,0.1078731500000013,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945956.923109,2010,1531945956,922574776,base_link,0.03628950009120412,-0.35351538811023053,-0.9319067462841168,0.0725241944633253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14773358404636383,-0.2978862822055817,-0.28164425492286677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,0.04903325000000162,13.2193642,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945957.3993578,2011,1531945957,399016261,base_link,0.002689547282745232,-0.3600576718895583,-0.9327326401182703,-0.019001613270613237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1992814689874649,-0.24771234393119815,-0.3085461854934692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7256921000000001,0.5785923500000011,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945957.8016367,2012,1531945957,801361628,base_link,-0.006983913714034029,-0.30252973639071107,-0.9467198822602315,-0.11021999855641158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13565915822982788,-0.1910273283720017,-0.4974842965602875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.7551120500000014,11.71894675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945958.1812565,2013,1531945958,180941090,base_link,-0.016657221879000837,-0.2967286310643979,-0.9288969296011009,-0.22096413881797516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0978422462940216,-0.2533089220523835,-0.5245134830474854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,0.18632635000000133,10.8265416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945958.574888,2014,1531945958,574536899,base_link,-0.028218206816799363,-0.25707377011368177,-0.9132172690227983,-0.3148825639538087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024676231667399406,-0.22063779830932623,-0.35719719529151917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,1.2598156976968453e-15,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945959.0244946,2015,1531945959,24265292,base_link,-0.047048096469042726,-0.2086920658151178,-0.8998254417237941,-0.3801950456161113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6717645525932312,-0.20796944200992587,-0.2141531407833099,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.0882598500000015,12.17005265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945959.3302183,2016,1531945959,329879868,base_link,-0.032242200542031085,-0.13652575971098807,-0.8954836938943125,-0.4224098855483166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3000275790691376,-0.06643066555261616,-0.2961679697036743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.09806650000000158,12.8859381,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945959.795669,2017,1531945959,795289206,base_link,-0.005163817501496009,-0.051435569856676716,-0.8749933524630531,-0.48136716785401756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18877822160720825,-0.010345939546823526,-0.19655144214630127,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,-0.2941994999999986,11.48358715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945960.2560792,2018,1531945960,255733244,base_link,0.042494014413318584,0.022794038435661867,-0.8702380088170125,-0.49026574279775587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5222326517105103,0.03846580535173417,0.05923673138022422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.2353595999999989,9.07115125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945960.5322337,2019,1531945960,531795301,base_link,0.07774915244627481,0.07298168632787967,-0.8726477921738511,-0.47656539275185283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4074096977710724,0.08402161300182344,0.11802660673856734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,-0.37265269999999895,8.5513988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945960.9549313,2020,1531945960,953571585,base_link,0.12278317233509732,0.12883253272950032,-0.8817436114604328,-0.4368691734953903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1756276935338974,0.0016563218086958164,0.18869689106941223,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.57859235,-0.22555294999999892,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945961.3393915,2021,1531945961,339043762,base_link,0.13204688803649167,0.15058583293007133,-0.8936899972449277,-0.4015043151760589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21191942691802979,-0.061696164309978464,0.19305193424224854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,-0.18632634999999903,7.97280645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945961.80121,2022,1531945961,800999334,base_link,0.13568899709963606,0.19141466518147926,-0.9098537119647312,-0.3422209006527178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16710181534290314,-0.11737857013940808,0.26226547360420227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,-0.3628460499999988,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945962.232859,2023,1531945962,232506666,base_link,0.1303334416796269,0.223035977056986,-0.9298089245276862,-0.2621516942284498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0028169804718345404,-0.17349292337894434,0.4042609632015228,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,-0.5982056499999987,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945962.7491755,2024,1531945962,748899907,base_link,0.10338762170095371,0.1695017695061269,-0.9686713417675777,-0.14918438742546997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6222248673439026,-0.16798593103885645,0.38900938630104065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.59848395,-0.009806649999998704,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
