Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531943932.8446739,954,1531943932,844323394,base_link,0.03721790220394173,0.08129778824271815,-0.994525504762906,-0.05407881062363362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1456315815448761,-0.02672532759606835,0.2513376772403717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.19613299999999892,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943933.1695843,955,1531943933,167840975,base_link,0.0264715500364067,0.06659488918552481,-0.9972766308266114,-0.01742697277670907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03816413879394531,-0.10633661597967145,0.17263150215148926,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.08825985000000122,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943933.687158,956,1531943933,684823847,base_link,-0.004231718934953861,0.05246512095657828,-0.9986039769259293,0.004427290998474333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2706772983074188,-0.13512259721755981,-0.011006057262420637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.03922660000000149,12.1406327,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943933.985606,957,1531943933,985138954,base_link,-0.024682957620168297,0.017689418535713874,-0.9995206906329592,0.006018726742586244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13954685628414154,-0.08503815531730652,-0.01935463584959506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.2843928500000014,11.75817335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943934.3631,958,1531943934,362662594,base_link,-0.0333140180909308,-0.010256038513499323,-0.9993698560211193,-0.006699309589363268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3049810528755188,-0.037185039371252074,-0.11061027646064758,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.039226600000001194,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943934.7270372,959,1531943934,726564521,base_link,-0.04882511347751811,-0.06894268027814847,-0.996231892458904,-0.019622221528746656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2194054126739502,-0.07767157256603241,-0.054196067154407494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.009806650000001223,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943935.0171158,960,1531943935,16804729,base_link,-0.06026168659328385,-0.09789605932433894,-0.9929187784137931,-0.029953132907246608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.027342483401298523,-0.07194362580776216,-0.11267410963773726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.2745862000000013,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943935.3226063,961,1531943935,322056877,base_link,-0.06462575858791937,-0.09782924181541217,-0.9916680469491429,-0.053361366482034385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12013468146324158,-0.020632818341255205,-0.15417397022247314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,-0.049033249999998835,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943935.7844186,962,1531943935,784171568,base_link,-0.05790245065714344,-0.08774617228617783,-0.9902277696028026,-0.09163449003776081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1054827943444252,0.03698247671127317,-0.1733570247888565,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.019613300000001124,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943936.2311232,963,1531943936,230607258,base_link,-0.04046763919914897,-0.0714259436475521,-0.9879034188672124,-0.13155812305660625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15848974883556366,0.07049036771059035,-0.15068650245666504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,-0.04903324999999895,8.52197885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943936.7353284,964,1531943936,734922150,base_link,-0.016111778033366612,-0.03435537821732627,-0.9853229771119486,-0.16642941257901017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2628682553768158,0.047133140265941606,-0.1274348795413971,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,1.089278205730256e-15,8.89463155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943937.1931682,965,1531943937,192365504,base_link,0.008406173725168959,-0.0038731278933979013,-0.9848876339660295,-0.1729470542808404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11629965156316757,0.04403816908597947,0.07185658067464828,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,-0.1470997499999989,8.89463155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943937.67877,966,1531943937,678430802,base_link,0.0058407846063073705,0.03997822556620139,-0.9874179643471899,-0.15288358446940054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23074191808700562,-0.0969942808151245,0.06569084525108339,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,-0.13729309999999872,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943937.9113178,967,1531943937,911042344,base_link,0.004545872660848785,0.06234000165324797,-0.9879039059613095,-0.1419117043164954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13017430901527405,-0.014205183833837495,0.11071028560400009,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,-0.16671304999999875,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943938.2950907,968,1531943938,294860366,base_link,-0.0048683479822486326,0.0819005122731528,-0.9906761168400535,-0.10876321436971104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0130795668810606,-0.13330516219139096,0.22045183181762698,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,-0.26477954999999875,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943938.6622412,969,1531943938,661994244,base_link,-0.029247722205134087,0.08307989885072123,-0.9941220445601413,-0.06295761806429656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017541244626045227,-0.1251207739114761,0.2383842468261719,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0002783,-0.27458619999999867,11.15016105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943939.0167544,970,1531943939,16092354,base_link,-0.030105247995133456,0.07261509140781044,-0.996619379796103,-0.02388586104408913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1164819672703743,0.07354106754064563,0.2312885969877243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.1765197000000012,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943939.4279966,971,1531943939,427626123,base_link,-0.03976440862895425,0.07713031323992157,-0.9960426668346257,0.01920188612787882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04734410345554352,-0.16102030873298642,0.16773641109466556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.2647795500000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943939.7707634,972,1531943939,770403205,base_link,-0.051317015839301254,0.09473999377143345,-0.9932335762995994,0.04333544019212516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006068425253033638,0.04796015843749048,0.08684929460287094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.19613300000000128,10.48330885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943940.26327,973,1531943940,262482532,base_link,-0.04077198327895849,0.013962734676974155,-0.9962664566824819,0.07480531203847296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4438672661781311,-0.11284225434064864,0.16269370913505554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.31381280000000106,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943940.730371,974,1531943940,729988486,base_link,-0.05789722241003765,-0.01745188466233868,-0.9936986591504815,0.09437329156848484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14975447952747345,0.05782873556017876,-0.016805354505777366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.980665,0.33342610000000117,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943941.0716798,975,1531943941,69028137,base_link,-0.02583775355186928,-0.05510709759972477,-0.9939781997097275,0.09112056182518075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22904346883296967,0.17302410304546356,-0.0616397447884083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.36284605000000103,8.7475318,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943941.4919965,976,1531943941,491756261,base_link,-0.02543261487725501,-0.08125686500573515,-0.994152491829146,0.06641782125186652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05384343862533569,-0.23479388654232028,-0.1956602334976196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.176798,0.4805258500000013,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943942.0676818,977,1531943942,67423362,base_link,-0.03519025826497781,-0.09361927955243637,-0.9949741475090679,-0.004849949270919644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.036893099546432495,-0.05603291466832165,-0.3165700137615204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.19613300000000128,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943942.4720519,978,1531943942,471836993,base_link,-0.046765854916400576,-0.12076092215042586,-0.990010888649672,-0.05575118698650089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14654217660427094,-0.1593551337718964,-0.15816876292228696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.45110590000000134,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943942.8349218,979,1531943942,834588404,base_link,-0.07661582441657419,-0.10298958031433027,-0.988213018120548,-0.08341578155675561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03679743781685829,-0.13257335126399997,-0.14382690191268918,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.3628460500000012,9.3947707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943943.1969554,980,1531943943,196551185,base_link,-0.11981944300155112,-0.07699716905409686,-0.9813675397402666,-0.1289670073336162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4008563756942749,-0.18205204606056216,-0.22106142342090604,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.12776475,0.22555295000000133,10.75789505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
