Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536701774.7705846,1734,1536701774,770293980,base_link,-0.025731552821031838,0.04965773521663944,-0.7525997922481814,0.6560987343613511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0065091997385025024,0.09511420130729677,0.12041328102350234,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.460912550000001,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701775.1172984,1735,1536701775,117057594,base_link,-0.009743812309690457,0.059102265423136215,-0.7434295874916187,0.6661264360356587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07886481285095215,0.12676174938678741,0.04748633131384848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.42168595000000103,8.3944924,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701775.6144812,1736,1536701775,613789477,base_link,0.022092235570768465,0.052208671926111096,-0.7317461364692525,0.679215561854644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0766773372888565,-0.010416754521429527,0.09863238036632538,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.4118793000000011,9.22805765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701776.0343027,1737,1536701776,33927066,base_link,0.03178598744528359,0.04849605880548922,-0.7217544055754513,0.6897161454648495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09655038267374039,0.054737105965614326,0.047954227775335305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.3334261000000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701776.3458588,1738,1536701776,345583426,base_link,0.0397307607268368,0.026031721652121358,-0.7143614182356214,0.6981630040730351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12407997995615005,-0.11695243418216704,0.09127597510814668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.45110590000000134,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701776.7478468,1739,1536701776,747533436,base_link,-0.042321604476341194,-0.00127454526693147,0.7030801166832081,-0.7098490028545771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018148673698306084,0.02121593616902829,0.048295002430677414,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.6374322500000014,11.15016105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701777.2150662,1740,1536701777,214819597,base_link,-0.03944212077437557,0.01651724686164671,0.7050039539051312,-0.7079130770391676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08096948266029358,-0.1346484273672104,-0.039723984897136674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.5883990000000013,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701777.6245303,1741,1536701777,624250034,base_link,-0.03657856530338567,0.03800504589222387,0.7054296253629934,-0.7068144513995898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03343303129076958,0.04571525752544403,0.003549250075593585,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.5491724000000013,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701777.9583912,1742,1536701777,958074678,base_link,-0.034168244519228924,0.03476671935369112,0.7042789724334745,-0.7082477922873498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029893333092331886,-0.002090179827064275,0.00620086956769228,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.5883990000000012,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701778.4296315,1743,1536701778,424551958,base_link,-0.04359250885078672,0.02516197226078558,0.704737280081679,-0.7076806726109728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015506414696574211,0.0115591399371624,-0.004914545919746162,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.6864655000000012,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701778.7982395,1744,1536701778,797987029,base_link,0.04323755878253127,-0.021379769754969195,-0.7083651837703703,0.7041961270681067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012264281511306763,0.05321704968810081,-0.0705636516213417,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.5491724000000012,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701779.1081219,1745,1536701779,107614463,base_link,0.04542463940354484,-0.0337090659889058,-0.7155100051270752,0.696308648207292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11544106900691986,-0.1237376481294632,-0.034195091575384126,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.4609125500000013,10.83634825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701779.4947553,1746,1536701779,494470063,base_link,0.048238593430902255,-0.059338047182171935,-0.7118177520390881,0.6981887439241867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08370176702737808,-0.094626784324646,0.037559624761343016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.7354987500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701779.916504,1747,1536701779,916092820,base_link,0.0581065801604174,-0.0743503974389288,-0.7108391816762528,0.6969959121376321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909428521990776,0.029441170394420617,-0.043718226253986366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.8433719000000013,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701780.387242,1748,1536701780,387011299,base_link,0.08224486963230403,-0.12044613197700563,-0.7195438099778289,0.6789589208733714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26004165410995483,-0.05063261091709138,-0.07189512252807617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.7256921000000014,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701780.6945982,1749,1536701780,694340072,base_link,0.1041179131842201,-0.15116616542635697,-0.7216134411425854,0.6675195069410412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23400229215621948,-0.040742035955190666,-0.07173493504524231,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.9022118000000012,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701781.1101017,1750,1536701781,109756867,base_link,0.13670631270938616,-0.1811095443369444,-0.7320480270573277,0.6423522422292476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20508500933647156,-0.02613247744739058,-0.20814354717731476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,1.2062179500000012,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701781.5395534,1751,1536701781,539056447,base_link,0.16704410010090678,-0.21448116368563183,-0.7569955329684067,0.594181674331524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20197466015815735,-0.09545426070690158,-0.26430466771125793,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,1.0787315000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701781.8850687,1752,1536701781,884468414,base_link,0.1739518627342558,-0.25211514920538675,-0.7820981749580086,0.5426795976630967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15336009860038757,-0.1860325336456299,-0.26436010003089905,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,1.1179581000000014,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701782.3897607,1753,1536701782,389468831,base_link,0.16599832766303405,-0.28412569304757657,-0.82049964293402,0.46743714198644515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1486348956823349,-0.26802065968513494,-0.2790402173995971,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,1.1767980000000016,12.2386992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701782.7442498,1754,1536701782,743625351,base_link,0.1539971876703241,-0.29917248899207666,-0.8471878812378502,0.411161017003849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.043752625584602356,-0.23583002388477328,-0.29336595535278315,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,1.2356379000000015,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701783.0682502,1755,1536701783,67814801,base_link,0.12646095830781212,-0.31614583199929724,-0.8722120394260737,0.35114896726823935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00033182837069034576,-0.3100987374782563,-0.28997749090194697,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,1.0493115500000016,13.18994425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701783.3776095,1756,1536701783,375033868,base_link,0.09799832919013064,-0.3372799575132617,-0.8876147400062587,0.2979574316230706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1124829351902008,-0.4005079567432404,-0.2651886641979217,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,1.1866046500000016,13.48414375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701783.8013785,1757,1536701783,801040043,base_link,0.04436168279885943,-0.3787456166035607,-0.8996471033509434,0.21264733347751785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011150380596518517,-0.426828145980835,-0.2325093895196914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.69655045,1.304284450000002,15.0826277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701784.1777275,1758,1536701784,176780498,base_link,0.01564402900758804,-0.39815762361762097,-0.9065565020300298,0.1392159464237303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018992850556969643,-0.29371839761734014,-0.37578353285789484,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.53964405,1.3238977500000013,12.1994726,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701784.489961,1759,1536701784,489710971,base_link,-0.011887423066791499,-0.4033664661136868,-0.913015562018844,0.0596386342835034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02084677666425705,-0.45253428816795355,-0.38817271590232844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4513842000000001,1.1277647500000016,12.3956056,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701784.918805,1760,1536701784,918541702,base_link,-0.08421751752817838,-0.4058662096051801,-0.9090784681406263,-0.04190904920428308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14013350009918213,-0.4185239672660828,-0.24189156293869013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.97113665,1.2258312500000021,17.24989735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701785.1565266,1761,1536701785,156208719,base_link,-0.1155390054485845,-0.37862311142212235,-0.912818791407584,-0.10028525200736263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29161858558654785,-0.33010116219520574,-0.3215420842170715,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9417167,1.2356379000000017,15.0826277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701785.6698563,1762,1536701785,669406347,base_link,-0.13599279354341182,-0.29144796097071934,-0.9198933199791711,-0.22441106480734713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49417802691459656,-0.2433988898992539,-0.37470689415931696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.7649187000000015,13.05265115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701785.9747615,1763,1536701785,974487710,base_link,-0.12590900904222482,-0.2167764436978606,-0.9238921758171867,-0.2890988453167834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5173922777175903,-0.15630584955215457,-0.3167750835418701,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.6276256000000014,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701786.378647,1764,1536701786,378264426,base_link,-0.10625249267859989,-0.1301754740487286,-0.9190920593059968,-0.35641905150599734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4156416356563568,-0.0365809351205826,-0.1923886090517044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.09806650000000136,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701786.7710752,1765,1536701786,770666026,base_link,-0.07064855140437126,-0.03990660167352889,-0.9144481443319913,-0.3964856071222662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5507919192314148,0.0883916616439819,-0.17767947912216187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.3628460500000012,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701787.111307,1766,1536701787,111089036,base_link,-0.03440653099752366,0.02766293571921281,-0.9078748074846005,-0.4169104058990501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3980520963668823,-0.03544331341981888,0.011290689930319791,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.30400614999999886,9.4732239,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701787.504628,1767,1536701787,502304492,base_link,0.00956744257568745,0.10164110765468114,-0.9114770656414811,-0.3984810009108155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4932021498680115,0.10111194103956224,0.147036612033844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,1.1048907930229721e-15,9.022118,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701787.9140778,1768,1536701787,911699076,base_link,0.05882004454374328,0.17526651411403638,-0.9110461828910614,-0.3685331790080953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4367840588092804,0.016891486942768118,0.17747186124324799,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.049033249999999036,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701788.2109582,1769,1536701788,209206696,base_link,0.08414145531409378,0.2249910738563135,-0.9122295779706591,-0.3318680901474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32305651903152466,-0.05612888559699055,0.2638300359249115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.02941995000000102,8.32584585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701788.646851,1770,1536701788,645835862,base_link,0.1023976234746867,0.2809163418878636,-0.9202260247547204,-0.2525565262098804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22001880407333374,-0.151618480682373,0.37898942828178406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.05883989999999884,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701789.171557,1771,1536701789,171168252,base_link,0.07582331111985584,0.3099202395934553,-0.938155646472343,-0.1344033242640124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014217831194400787,-0.2137231677770614,0.4085535705089569,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.1569064000000015,12.1014061,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701789.4854832,1772,1536701789,485061490,base_link,0.059463001972099604,0.29989047702767563,-0.9502026005372783,-0.060372768006549435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13252098858356476,-0.26229450106620783,0.41438460350036627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.24516625000000133,10.83634825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701789.8629456,1773,1536701789,862684608,base_link,0.025863139646817634,0.25624774846964654,-0.9656642892191905,0.03406860635015447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2616764307022095,-0.2744483351707458,0.4020611941814423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.6472389000000017,13.34685065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701790.159059,1774,1536701790,158774797,base_link,0.003729602341629736,0.2183963629903376,-0.9714048257007765,0.09306870206578649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2935764193534851,-0.24528048932552335,0.3117732405662537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.9414384000000017,13.5527903,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701790.5045948,1775,1536701790,504271884,base_link,-0.012896860991786928,0.14901104809300944,-0.9776462405006263,0.1477741755442169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42931827902793884,-0.11547913402318952,0.20487551391124728,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.7845320000000016,12.28773245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701790.86468,1776,1536701790,864159595,base_link,-0.03152662174030212,0.07288218362451301,-0.9797369151419697,0.18387451302413682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4663010537624359,-0.1725075989961624,0.15380638837814334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.6766588500000016,12.36618565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701791.302611,1777,1536701791,302423875,base_link,-0.03970603126106253,-0.019534624535879935,-0.9734326003870307,0.2246570765177029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3990723490715027,-0.0044640828855335565,0.11722263693809509,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.9512450500000017,13.1997509,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701791.6971512,1778,1536701791,696794700,base_link,-0.023136685997772587,-0.08767683752129685,-0.9653209806538281,0.2448119078656844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3520883023738861,0.05717516317963601,0.05670811608433723,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.7453054000000012,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701791.9285734,1779,1536701791,928251242,base_link,-0.002164673297251388,-0.12284872889043669,-0.9609372290098614,0.24799827802299268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3652072548866272,0.10468991845846176,-0.03208594396710397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.961051700000001,8.0610663,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701792.2675095,1780,1536701792,267243087,base_link,0.02241123192208736,-0.1699047497322882,-0.9586801580018594,0.22707370467685772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3700759708881378,0.03507349267601964,-0.22066423296928406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,1.0591182000000012,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701792.57818,1781,1536701792,577832772,base_link,0.037287907169974564,-0.22064057548874927,-0.9559792202988615,0.18981854172777163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32233092188835144,-0.08372154831886294,-0.2247534841299057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.7060788000000011,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701792.8798242,1782,1536701792,879537435,base_link,0.036613305177317326,-0.26885878040737676,-0.9498674917318246,0.15532601273754099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36630356311798096,-0.10002798587083818,-0.15391822159290314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.6080123000000013,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701793.2192657,1783,1536701793,218638985,base_link,0.03263973876441434,-0.3117824121766038,-0.9410809097122633,0.126858568042793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15346524119377136,-0.08635763078927995,-0.16204312443733215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,1.2258312500000013,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701793.6628313,1784,1536701793,662398302,base_link,0.030837141637641063,-0.327136316422926,-0.9432969696327623,0.047135212469096785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032256118953228,-0.14913150668144232,-0.4006164073944092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,1.0395049000000014,11.16977435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
