Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536692286.6406426,2880,1536692286,639659064,base_link,0.06123961973376163,-0.01696407028579838,-0.7106858643952664,-0.7006336642232913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1758430004119873,-0.029279630631208406,0.10374409705400467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,0.2843928500000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692286.9953752,2881,1536692286,995049624,base_link,0.04950994044830142,-0.018949244090043917,-0.7221464749112191,-0.6897058508658032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02103835716843605,-0.05156740173697471,0.06291257590055466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.5295591000000013,10.8265416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692287.3877356,2882,1536692287,387244632,base_link,0.03333843425006972,-0.022960465953019257,-0.7260055325748418,-0.686496418399757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12167078256607056,-0.053230881690979004,0.001328127807937569,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.28439285000000136,11.0422879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692287.7003646,2883,1536692287,697562648,base_link,0.006964922919050571,-0.03955840675980864,-0.7267019199756842,-0.6857776183333864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24005074799060822,-0.05511243268847465,0.029374584555625922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.23535960000000136,11.15016105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692288.2249858,2884,1536692288,224711448,base_link,-0.02656897559973227,-0.057126218628522886,-0.734481469877049,-0.6756979022374102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06698919087648392,-0.02057450637221336,0.02512449771165848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.6962721500000014,11.36590735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692288.6577518,2885,1536692288,655141432,base_link,-0.02547038289725291,-0.059261196137083,-0.7381961749485143,-0.6714951805626397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01505843736231327,0.02490850724279881,0.024122865870594975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.39226600000000117,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692288.9792044,2886,1536692288,978565688,base_link,-0.025085947050963633,-0.06362411020277804,-0.7390119471982659,-0.6702119140687433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022817764431238174,0.027413850650191304,-0.03668962046504021,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.6962721500000013,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692289.3542674,2887,1536692289,354045016,base_link,-0.026035984059805173,-0.07565873897442776,-0.7308960129276196,-0.6777823404584585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05123431608080864,0.019265033304691304,-0.0804758220911026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.5197524500000011,9.100571200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692289.8078754,2888,1536692289,807488504,base_link,-0.025203432014463928,-0.0801499164232228,-0.7247990335246591,-0.6838180598037484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08067502081394196,0.021731384098529816,-0.005330258049070838,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.3138128000000011,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692290.258552,2889,1536692290,258293176,base_link,-0.029045290470697864,-0.09010744014190158,-0.7207985199465696,-0.6866487558973519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01627030223608017,0.008384644053876395,-0.03817898407578468,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.5295591000000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692290.6938787,2890,1536692290,693660408,base_link,-0.025985524890689053,-0.08946612218490733,-0.7117092936058573,-0.6962689472268616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04403053969144821,-0.022206647321581847,-0.06629393994808197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.42168595000000114,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692291.1756663,2891,1536692291,174427192,base_link,-0.041487124998886966,-0.09962679330091388,-0.6999617819871813,-0.7059793370016104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17609505355358124,-0.02276755683124066,-0.057677675038576126,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.36284605000000125,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692291.6354225,2892,1536692291,632592344,base_link,-0.06699854666357598,-0.11766136248988074,-0.6865498201222551,-0.7143642929290998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1542070508003235,-0.024307698011398322,-0.05281051993370056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.3530394000000013,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692292.0876107,2893,1536692292,87263480,base_link,-0.11813639027633868,-0.1493524262869422,-0.6623517341960865,-0.7245880390001734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29689353704452515,-0.10000958293676378,-0.11455225199460982,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.4216859500000015,11.87585315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692292.4380417,2894,1536692292,437343576,base_link,-0.16686837591859421,-0.17695266579075944,-0.6355101098332644,-0.7327820955014845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3205041289329529,-0.08327079564332963,-0.12991857528686523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.7551120500000014,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692292.8129187,2895,1536692292,812449816,base_link,-0.1984821203106358,-0.18838721747000622,-0.6015452560183832,-0.7505054358048852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1625814586877823,-0.11344778537750246,-0.15832233428955075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.47071920000000145,12.1210194,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692293.1358752,2896,1536692293,135010968,base_link,-0.2249408825275866,-0.1899410357901086,-0.5801930561117088,-0.759407677028911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04453957825899124,-0.12770533561706543,-0.06466446816921233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.6668522000000016,12.1210194,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692293.6928778,2897,1536692293,692436984,base_link,-0.22840412459537085,-0.18857379460215518,-0.5168284819542999,-0.8032184012446304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026876427233219147,-0.04698223993182187,-0.4224170744419098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,1.5200307500000012,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692294.1364892,2898,1536692294,136208472,base_link,-0.24527142031684743,-0.1938924989615194,-0.42133330932228585,-0.8513083293835111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28377559781074524,-0.2545883655548096,-0.28693622350692743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,-0.4805258499999987,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692294.4381578,2899,1536692294,437761080,base_link,-0.301043112769949,-0.17826094453213553,-0.3865713472373843,-0.8533221392905286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18156053125858307,-0.3150073289871216,-0.02480130456387993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.5982056500000018,14.70016835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692294.897551,2900,1536692294,897074616,base_link,-0.31371619696806813,-0.13479472691563624,-0.3351914884500745,-0.8780997639370227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02987070009112358,-0.17612618207931524,-0.3763475716114044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,1.8534568500000017,12.66038515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692295.3523717,2901,1536692295,351462808,base_link,-0.32694191334537176,-0.12573686767852518,-0.2355880182372626,-0.9065304799440002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1128237247467041,-0.2330606877803803,-0.36020231246948237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.4314926000000014,11.15016105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692295.8553174,2902,1536692295,855123896,base_link,-0.3429479046080522,-0.0860318862448423,-0.15219980775875863,-0.9229412049487755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007157923653721809,-0.2734469175338745,-0.21035416424274442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,1.0002783000000015,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692296.3282998,2903,1536692296,327928312,base_link,-0.32598972996035475,-0.04323078636580754,-0.07867879622947604,-0.9411011858957833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1090804934501648,-0.23133091628551486,-0.22488793730735776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.8825985000000015,12.69961175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692296.5652466,2904,1536692296,565086968,base_link,-0.2938348550000569,-0.02198603266829865,-0.043952030451303414,-0.9545920130473602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3796824812889099,-0.22108352184295657,-0.23889236152172086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9806650000000017,13.8666031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692297.0903435,2905,1536692297,90128504,base_link,-0.2090180020879346,0.006564127878889712,0.023703904629324424,-0.9776024304049584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33694902062416077,-0.10596365481615069,-0.17304354906082153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,1.0787315000000015,12.160246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692297.4893937,2906,1536692297,487354168,base_link,-0.13602970255535812,0.014450462951990314,0.054797576572169826,-0.9890825697306526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3874668776988983,-0.03181755915284158,-0.11694160103797913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,0.7453054000000015,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692297.9240687,2907,1536692297,922237848,base_link,-0.047883450608205466,0.009032774064948184,0.08343025533119403,-0.9953215443493197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40215790271759033,-0.0012485964689403876,-0.08422082662582397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.4707192000000013,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692298.375789,2908,1536692298,375558104,base_link,0.02298457317703209,0.00411722030546886,0.08993639941221615,-0.9956737427257947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15966379642486572,-0.019596358761191368,0.006115189753472808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.4314926000000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692298.8583474,2909,1536692298,857348472,base_link,0.07431534759205605,0.0023324470580285165,0.06857136935575014,-0.9948717284693895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25493717193603516,0.009296167641878145,0.14447550475597382,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.3628460500000013,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692299.1193826,2910,1536692299,117957880,base_link,0.10394475481413719,-0.0026196908089144745,0.054393671033077406,-0.9930911104819335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20482635498046875,0.02672804333269597,0.08700189739465714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.49033250000000117,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692299.5323493,2911,1536692299,532073336,base_link,0.12383564203239589,-0.008977616138033303,0.034712557107937025,-0.9916547658081066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04144351929426193,0.023648167029023184,0.11717753112316132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.25497290000000106,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692299.9584208,2912,1536692299,958087960,base_link,0.13030957820945754,-0.015571866233884318,-0.00035298679075579473,-0.9913510005084943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03997392952442169,0.01619325764477255,0.17462974786758423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.12748645000000108,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692300.4275346,2913,1536692300,427261752,base_link,0.1206617049114745,-0.01776936255624768,-0.038899864014648455,-0.991772052087496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14033442735671997,-0.024734131991863233,0.14832772314548492,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.1569064000000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692300.7187617,2914,1536692300,715925272,base_link,0.11135469555968493,-0.015708957007462315,-0.059190843336224375,-0.991892032688888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16936202347278595,-0.02496005035936831,0.1073250025510788,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.2941995000000011,9.218251,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692301.0754292,2915,1536692301,75055992,base_link,0.07426348518338691,-0.011613317887253134,-0.07077668633379997,-0.994656084427011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27533483505249023,-0.04563454166054725,0.06771878898143768,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.058839900000001194,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692301.4582317,2916,1536692301,457834808,base_link,0.017532575780452087,-0.004139993355758399,-0.10098158987330491,-0.9947251820217363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18004824221134186,-0.05991533398628232,0.19917888939380646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.39226600000000167,13.77834325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692301.8579621,2917,1536692301,855671384,base_link,-0.018052147208797067,-0.000360009506136238,-0.12085354972906887,-0.9925061258713677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2002396285533905,-0.0361483171582222,0.0040266560390591665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.7747253500000014,11.3168741,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692302.367188,2918,1536692302,366585112,base_link,-0.053820554124020405,-0.0008478885938018806,-0.11508282454181162,-0.9918964525262677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18970513343811035,0.0155000751838088,-0.03130404278635979,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.4020726500000013,10.67944185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692302.6601574,2919,1536692302,659501112,base_link,-0.06383346888709814,-0.004740878279921392,-0.11083278404363706,-0.99177563304616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14441563189029694,0.020432787016034116,-0.07423986494541168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.2941995000000013,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692303.0927875,2920,1536692303,92531544,base_link,-0.11318622685758833,-0.016384382311221413,-0.09544592633062604,-0.988843013431814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11045973002910614,0.020248096436262117,-0.1017337515950203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.4511059000000013,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692303.3858478,2921,1536692303,380164248,base_link,-0.12946457790868113,-0.022911677111554573,-0.08498448206589082,-0.9876697909356422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16918125748634338,0.010198407806456082,-0.062420379370450974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.45110590000000106,8.81617835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692303.7079327,2922,1536692303,707566776,base_link,-0.13599591046351261,-0.02858507895959109,-0.07597183917328804,-0.9873784913854979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03543933108448982,0.026452606543898572,-0.08620183169841766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.5001391500000011,8.63965865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692304.2437522,2923,1536692304,243081400,base_link,-0.14484654291302904,-0.034112112323469904,-0.05435931206593431,-0.9873707044422038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04482507333159447,0.004907880909740918,-0.058539677411317825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.45110590000000117,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692304.5964303,2924,1536692304,596121080,base_link,-0.10099047578341301,-0.03401450237630961,-0.04249548993339203,-0.9933972371435573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3345150947570801,0.01400023605674504,-0.10532483458518982,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.7354987500000011,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692305.006415,2925,1536692305,6125656,base_link,-0.05954221398450884,-0.037135828400192694,-0.02165012503128128,-0.9972998180532193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003234701231122017,0.007739657536149013,-0.09836608171463013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.6178189500000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692305.3214846,2926,1536692305,318677272,base_link,-0.06905573403875478,-0.03456838643402618,-0.007007136873146193,-0.9969890833346962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.042514897882938385,-0.04414893314242364,-0.05297930166125297,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.3040061500000013,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692305.6772592,2927,1536692305,676929048,base_link,-0.06803569246276867,-0.024304734807279734,-0.008842940632258158,-0.9973475957849569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026777267456054688,-0.059658177196979516,0.04850778728723527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.3922660000000013,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
