Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532985392.5966802,3110,1532985392,595953260,base_link,-0.023704103726497578,-0.00250675691447582,-0.9984347510340534,0.05059525238461127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.055449336767196655,0.04681738466024399,-0.0025278541725128945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,-0.04903324999999879,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985392.9958584,3111,1532985392,995042081,base_link,-0.01751266639868123,-0.0030179910004581307,-0.998665402606377,0.04849342102772841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10806220024824142,0.060491085052490234,0.004523293580859892,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,-0.0980664999999988,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985393.335095,3112,1532985393,334352358,base_link,-0.013896637598717657,0.0018954850740351627,-0.9986332243454006,0.050348523645615484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05723821371793747,0.005965622141957279,-0.033879514783620834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.2549729000000013,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985393.8411243,3113,1532985393,840771989,base_link,-0.020093500013635142,-0.027707627972663365,-0.9982725854230172,0.04775336430216931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08640404790639877,-0.05608559399843215,0.06934770196676254,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.65704555,1.3931231738115734e-15,11.375714,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985394.26194,3114,1532985394,259921162,base_link,-0.013714966570424933,-0.014429094792702869,-0.9989134890719414,0.042137183882595186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3719192445278168,0.022095015272498124,-0.04908375069499016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.81395195,1.0002783000000013,10.16949605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985394.5649164,3115,1532985394,564544344,base_link,-0.001589105175975026,0.02492477213522865,-0.9995753625596003,0.015010830842767109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012308506295084953,0.12552422285079953,-0.2531784474849701,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8237586,0.04903325000000121,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985394.8664448,3116,1532985394,866053276,base_link,0.015266283344815742,-0.0023271094275271235,-0.9997866441446365,-0.013718285044208798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30026301741600037,0.09509101510047911,-0.1258246898651123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9610517000000001,-0.32361944999999925,6.0016698,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985395.3725655,3117,1532985395,371195392,base_link,0.04714285584290361,-0.03485217415401138,-0.9982529872298029,0.007338295884492307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053428951650857925,0.11979421973228457,0.19183279573917386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9022118,-0.2549728999999992,6.5312289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985395.725008,3118,1532985395,724792033,base_link,0.06340678698789795,0.00060945352105196,-0.9974828580584236,0.031735718203240566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2729404866695404,0.14236712455749512,0.01820318773388861,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.75511205,0.676658850000001,7.4726673,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985396.1509483,3119,1532985396,143609930,base_link,0.07552709739350218,0.02975583022701364,-0.9966560190982254,0.009328864994796186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02470967173576355,-0.02161670662462713,-0.1448642909526825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.69627215,0.14709975000000106,8.65927195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985396.529194,3120,1532985396,526890641,base_link,0.06627753448980656,0.02710970273654622,-0.9973829079928456,-0.009984351918053578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08180922269821167,-0.09260879456996919,-0.09414793550968169,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.75511205,-0.4412992499999988,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985396.984618,3121,1532985396,984336937,base_link,0.05134617506920877,-0.05569097876125645,-0.997100278916504,-0.0072882765456318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06866955757141113,-0.01917843706905839,0.231414332985878,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.6766588499999984,13.24878415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985397.2281017,3122,1532985397,227722749,base_link,0.0417285700121472,-0.03858119279246601,-0.9979885690920407,0.028089748469376064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26869505643844604,-0.09673620015382764,0.21710671484470367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6472389000000001,0.4020726500000013,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985397.537115,3123,1532985397,536881267,base_link,0.021869015635096967,0.03302543110196618,-0.9981846509154679,0.045370361828470984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4724055230617523,-0.15194129943847656,-0.018890107050538046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.42168595000000153,12.3759923,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985397.994427,3124,1532985397,993994439,base_link,-0.001524687331869506,0.06481806497984276,-0.9972941238076981,0.034651470379254146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1015576720237732,-0.04773712903261186,-0.0913209617137909,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,0.06864655000000142,11.5914603,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985398.3807094,3125,1532985398,380462874,base_link,-0.015148965755969189,0.012376470139161865,-0.9993954467395658,0.028741483254044298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12728573381900787,-0.06977384537458418,0.06275887042284013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,-0.17651969999999859,11.56204035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985398.7957544,3126,1532985398,795536866,base_link,-0.022005637540971314,0.006763671965885048,-0.9988999247682334,0.04085272274856189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14623036980628967,-0.004829511046409612,-0.044258084148168564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,0.5099458000000012,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985399.2273152,3127,1532985399,226825189,base_link,-0.016834814452168934,-0.05524367219887384,-0.997906610052592,0.02910538296756232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2485349476337433,0.012317663058638573,-0.005266278982162477,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,-0.2843928499999988,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985399.6263342,3128,1532985399,626037404,base_link,-0.007519681285868949,-0.061000505565463096,-0.9975181567479703,0.03434995883911329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007793523371219635,0.05635672062635422,-0.026738759130239494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.06864655000000114,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985400.0903277,3129,1532985400,89971023,base_link,0.008211800628273678,-0.026438630288990676,-0.9994099991098062,0.02032778488229281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2813977003097534,0.07880699634552,-0.14993855357170105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.10787315000000139,11.40513395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985400.4996943,3130,1532985400,499139297,base_link,0.020911773469244707,-0.011739342694296584,-0.9997110462187813,0.0016460958741286726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07493273913860321,-0.009300369769334793,-0.0033957525156438338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,-0.25497289999999906,7.6099604,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985400.8238394,3131,1532985400,823556040,base_link,0.018265224423694725,-0.009017240695588602,-0.999711765081204,0.012706600852060436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13617104291915894,-0.02463332936167716,0.09106935560703278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,-0.30400614999999886,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985401.2769935,3132,1532985401,276741536,base_link,0.0018569763945511636,-0.021120511344482784,-0.9985628292286075,0.04922145591280641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04582473635673523,-0.12219446897506711,0.17456173896789554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.1372931000000012,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985401.542175,3133,1532985401,541773686,base_link,-0.012351101565050317,-0.021593029008569707,-0.9975447407298499,0.0654651176626242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04253046214580536,-0.11035703122615813,0.08341624587774278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.31381280000000117,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985401.9920905,3134,1532985401,990033877,base_link,-0.03140709600394142,-0.003628468103915009,-0.996888314125805,0.07220884779047515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14936617016792297,-0.03933358192443848,0.013030428439378744,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.3628460500000015,12.0033396,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985402.4339435,3135,1532985402,433627910,base_link,-0.03223712719515633,-0.01346877254993746,-0.9982939161857604,0.04678265386550312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13340403139591217,-0.024304864928126352,-0.13116270303726196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,1.3258689516275666e-15,10.8265416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985402.8016431,3136,1532985402,800843971,base_link,-0.030959894648132206,-0.08711363643949255,-0.995341275076218,0.0273577301564451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4403957724571228,-0.013140337541699422,-0.0993330329656601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.1961330000000012,9.58109705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985403.1782625,3137,1532985403,177974929,base_link,-0.032296064275763946,-0.14857515391367918,-0.9883260957189676,0.009691047039629136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11998318135738373,-0.0470704920589924,-0.11820990592241287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.27458620000000117,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985403.4782455,3138,1532985403,478023933,base_link,-0.036416526847477405,-0.13992255196145423,-0.9893388951754893,-0.017437503201516276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18498611450195312,-0.034304644912481336,-0.21590442955493927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.46091255000000114,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985403.9505408,3139,1532985403,950208678,base_link,-0.03530796061387126,-0.14335833465466263,-0.9857674699387102,-0.08040044162170401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10026364773511887,-0.09134081006050113,-0.26477015018463135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.0490332500000012,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985404.427377,3140,1532985404,427166159,base_link,-0.05508973491489833,-0.16927393132903448,-0.9742828674820097,-0.1381461234000133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06100418418645859,-0.11022840440273288,-0.19260630011558533,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.30400615000000114,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985404.7860992,3141,1532985404,784197545,base_link,-0.054426106389463935,-0.1319248438513686,-0.973082839818914,-0.18095143372748568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18218791484832764,-0.04906477034091952,-0.23613807559013367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,-0.009806649999998944,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985405.2373242,3142,1532985405,236974582,base_link,-0.0605268760938042,-0.08626660352068177,-0.9698534853602993,-0.21972434394443147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252827912569046,-0.0009865369647741441,-0.10029806941747665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.2059396500000012,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985405.571229,3143,1532985405,570639126,base_link,-0.027331704780324553,-0.08302079592889333,-0.9679437858716526,-0.23546836889396933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07846320420503616,0.3621591627597809,-0.13017830252647405,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.313812800000001,7.95319315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985405.944773,3144,1532985405,944376174,base_link,0.007019171593452433,-0.1276618048255223,-0.958461762628204,-0.2549592994939945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21121811866760254,-0.07067891955375673,-0.11209533363580702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.5393657500000011,8.58081875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985406.2984307,3145,1532985406,297589795,base_link,-0.06606398268626687,-0.16091338954708567,-0.9390740007236106,-0.2964497468729708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3562798798084259,-0.4656453132629395,-0.2505967020988464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.6178189500000014,11.18938765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985406.7884843,3146,1532985406,788144480,base_link,-0.11553146660424496,-0.14831124876523127,-0.9097364231804044,-0.37018359506182086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10829576849937439,-0.023518439382314717,-0.28322112560272217,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,0.5197524500000014,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985407.154638,3147,1532985407,152027468,base_link,-0.11745645953026736,-0.16599861312233186,-0.8877370525046638,-0.41300286459830843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2090170979499817,-0.1341168433427811,-0.296314537525177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.39226600000000134,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985407.4985018,3148,1532985407,498146152,base_link,-0.1916976020009253,-0.17779026487204283,-0.8478337513230633,-0.46132481097518047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14236852526664734,-0.5432450175285339,-0.2621894776821136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.6472389000000015,12.64077185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985407.893764,3149,1532985407,893383977,base_link,-0.22053625137467195,-0.12713707014055622,-0.8116625837353564,-0.5257411695784612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02952052652835846,-0.06284177303314213,-0.3508099913597107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.2745862000000012,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985408.2428064,3150,1532985408,242409690,base_link,-0.21401650306919728,-0.11942505185372038,-0.7800916709381709,-0.5756662039208665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4462961256504059,-0.025901149958372154,-0.31248170137405396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.8531785500000011,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985408.7264614,3151,1532985408,726190431,base_link,-0.11909762039007928,-0.06400164766719844,-0.737488124685069,-0.6616878507739161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5639488697052002,-0.11084319651126866,-0.37130025029182434,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.7060788000000011,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985409.1436124,3152,1532985409,138509190,base_link,-0.06392754884101588,-0.004030928210243592,-0.6892264446555322,-0.7217090328549574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10639262199401855,0.3656536936759948,-0.29265412688255316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.32361945000000114,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
