Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532134823.3599749,3712,1532134823,359355056,base_link,0.008213736597965498,0.024091761449253766,-0.7225787683947803,0.6908198354321147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03615153953433037,0.04373180493712426,0.048796806484460824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.029419950000001045,8.52197885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134823.8824613,3713,1532134823,882064240,base_link,0.008930325453139702,0.031285970347562975,-0.7154227952854619,0.6979338516884309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02601885050535202,0.017531313002109528,0.007402229122817515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.17651970000000114,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134824.2869608,3714,1532134824,286706928,base_link,-0.003736620960229568,0.034887436062153,-0.7188229399485502,0.6943071982001424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.096560999751091,-0.07827062904834747,-0.04738456010818481,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.039226599999998744,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134824.666641,3715,1532134824,666262896,base_link,-0.0238757483277773,0.031882962372103155,-0.716663696815624,0.6962805260947134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04087097942829132,-0.09423615783452986,0.06400752812623979,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,-0.18632634999999848,12.4152189,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134824.9659557,3716,1532134824,965670608,base_link,-0.018852425070033648,0.02259492508450286,-0.7095324054843346,0.7040581091053623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10997111350297928,0.014470786787569532,0.07632707804441452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,1.3150602373479937e-15,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134825.477118,3717,1532134825,476885360,base_link,0.01559474444750569,-0.005139454403880127,0.6962869531472438,-0.7175756885729724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013698061928153038,-0.03331194072961807,0.010229172185063366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.2843928500000013,10.895188150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134825.82917,3718,1532134825,828667376,base_link,0.011313150448372587,0.01109221892354584,0.6989671537720842,-0.7149782466998813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13357150554656982,-0.04522348567843438,-0.03673551231622695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.03922660000000115,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134826.2060997,3719,1532134826,205854832,base_link,0.0012443159409313358,0.03171523712661491,0.7001938019467047,-0.7132469664339699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03900311142206192,-0.01316628698259592,-0.003296363400295375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.019613300000001267,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134826.5654263,3720,1532134826,565143280,base_link,0.017207644778386752,0.024628023890010686,0.700503332628812,-0.7130164362596294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07438062131404877,-0.01360017247498036,-0.037851568311452866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.08825985000000128,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134826.9336593,3721,1532134826,933371504,base_link,0.008133906587621384,0.03517014519902831,0.7048132103380433,-0.7084738802406795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04718327894806862,0.006851628422737119,-0.020218435674905777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.0588399000000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134827.277172,3722,1532134827,275805520,base_link,0.003940265441867881,-0.04463811202460507,-0.7073523136958739,0.7054393082131306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13280600309371948,0.027243079617619508,-0.05198004096746445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.029419950000001138,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134827.7008715,3723,1532134827,696926896,base_link,0.01763223572774231,-0.05279372157648716,-0.7164033503399633,0.6954625560352057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00839993730187416,0.017450861632823934,-0.0890541821718216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.19613300000000114,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134828.0086694,3724,1532134828,8390992,base_link,0.016182279535117864,-0.04655261190853696,-0.7283325069384968,0.6834491550146398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08507396280765533,0.016872921958565698,-0.12246916443109512,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,1.1181014438091162e-15,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134828.3921454,3725,1532134828,391670992,base_link,0.014088534736294725,-0.041808853655141705,-0.7432833159499541,0.6675203706071208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053912002593278885,0.011000880040228355,-0.10171124339103699,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,-0.08825984999999884,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134828.721563,3726,1532134828,721272464,base_link,0.01808845646907637,-0.04403670638572142,-0.7508990276827459,0.6586988890672058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020809825509786606,-0.01166515704244376,-0.06052321940660477,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,-0.1078731499999989,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134829.0539296,3727,1532134829,53535728,base_link,0.018557854915355346,-0.04889513884238334,-0.7554194983617043,0.6531510184585763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0723218321800232,-0.019762985408306125,-0.031057385727763172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,1.0736656184375402e-15,8.7671451,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134829.3828363,3728,1532134829,379710896,base_link,-0.01012675418439461,-0.025450493414029957,-0.7614084226346923,0.6476935503582084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25655561685562134,-0.03893395885825158,-0.0713173896074295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,-0.029419949999998852,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134829.800942,3729,1532134829,800648432,base_link,-0.046211573709380456,0.02074415594591744,-0.7659178077276544,0.6409399989508049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2654637098312378,0.055968910455703735,-0.025303484871983535,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,-0.40207264999999887,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134830.1021771,3730,1532134830,101934960,base_link,-0.0532211566526483,0.04208069826129838,-0.7612907617071117,0.6448512227311052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09094468504190445,0.051847383379936225,0.07687801122665405,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,-0.4903324999999989,8.9632781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134830.5119736,3731,1532134830,511548400,base_link,-0.045886372043683975,0.04906147894976629,-0.7422162194504486,0.6667851945931418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06808311492204666,-0.016777142882347083,0.18632814288139343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.07845320000000117,9.463417250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134830.8433452,3732,1532134830,842976240,base_link,-0.054486889718522294,0.04559233050322755,-0.7152377220304842,0.6952607562869703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05815580487251282,-0.061719227582216235,0.22324541211128235,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.06864655000000121,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134831.2040954,3733,1532134831,202304464,base_link,0.061775092545403885,-0.03777166835428828,0.6892210184239993,-0.7209240783697862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05524862930178642,-0.051844727247953394,0.19202202558517456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.08825985000000121,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134831.582198,3734,1532134831,581937776,base_link,0.05618842309813516,-0.03198433382758019,0.6648196257955034,-0.7442007314269972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07333981990814209,0.002268276643008016,0.17982323467731476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,-0.0882598499999989,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134831.9191182,3735,1532134831,918755632,base_link,0.06381905217021214,-0.022891329693967167,0.6420404757311305,-0.7636669058744665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028612112626433372,-0.0736827254295349,0.1526740938425064,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.14709975000000133,10.8265416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134832.313546,3736,1532134832,313204240,base_link,0.03268759558038229,-0.030275643726972473,0.6217134872181577,-0.7819764998407104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22835344076156616,0.215326800942421,0.14669783413410184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.2451662500000011,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134832.672824,3737,1532134832,672488784,base_link,0.008055559858596796,-0.01925979121540351,0.6042595244391945,-0.7965140271974009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05835423246026039,-0.18001797795295715,0.059472836554050466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.6080123000000012,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134833.0823748,3738,1532134833,82039216,base_link,0.042758299969461525,0.005588093980648472,0.6097557115767034,-0.7914154870793046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10575906932353973,-0.0523873120546341,-0.06579148769378662,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.23535960000000128,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134833.601999,3739,1532134833,601662288,base_link,-0.009818461447890508,0.021737628627508516,0.6124181240112838,-0.7901741040422352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1611117273569107,0.013006540015339848,-0.0337887667119503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,0.18632635000000114,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134834.0484996,3740,1532134834,48075280,base_link,-0.04009127314429766,0.05347915421902346,0.6205122731233824,-0.7813431952637331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4003075957298279,-0.04457134380936623,-0.056902728974819176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.588399000000001,7.99241975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134834.463295,3741,1532134834,461929648,base_link,-0.05218099068820666,0.14966711960629253,0.6374491725194942,-0.754012897750274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16186979413032532,-0.44219744205474854,-0.2178740501403808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.30428445,0.5491724000000014,11.5130071,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134834.934667,3742,1532134834,934315120,base_link,-0.05685331237416475,0.16304843116127413,0.6764750390027445,-0.7159360527129276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011121885851025581,0.23099347949028012,-0.18858024477958682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.4707192000000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134835.3393168,3743,1532134835,338818864,base_link,0.06789269277555114,-0.12502131860696836,-0.7024720891378391,0.6973472708369763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46955060958862305,0.17066860198974607,-0.18709571659564975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.5785923500000011,8.4925589,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134835.8373284,3744,1532134835,835738608,base_link,-0.006505201949755434,-0.039471849982914746,-0.7324602809615774,0.6796334248844783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031002158299088478,-0.41218921542167664,0.0007100463844836263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,6.10954295,-0.05883989999999836,13.405690550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
