Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536691713.143128,1244,1536691713,142727064,base_link,0.008065277044335873,-0.05298370208135942,-0.9967180697353499,-0.060669333958680516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029974130913615227,0.02005571126937866,-0.015345931053161623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.5491724000000011,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691713.4505155,1245,1536691713,446296152,base_link,-0.0003811650871546808,-0.04041001305692311,-0.9971506408335297,-0.06369839121356752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0947578027844429,-0.1371280401945114,-0.042938522994518266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.5785923500000013,10.67944185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691713.851468,1246,1536691713,851041176,base_link,-0.037090883202685936,-0.031171818892848674,-0.9965698443022256,-0.06709045772383698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020765477791428566,-0.20813986659049988,0.03385895118117335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.5295591000000016,12.81729155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691714.233502,1247,1536691714,233197656,base_link,-0.07677680441933951,-0.01862721969834637,-0.9951220270195219,-0.05908045641344956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1265145242214203,-0.20929686725139618,0.03942205011844638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.5785923500000016,13.6704701,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691714.6997614,1248,1536691714,698945208,base_link,-0.12076113967562198,-0.005721109007369956,-0.9912202226254934,-0.05353957708310608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07798394560813904,-0.18198104202747345,0.012816652655601524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.5393657500000015,12.71922505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691715.0486152,1249,1536691715,48271352,base_link,-0.1509509938688192,-0.011815185064184936,-0.9873854238512909,-0.046305762253972205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026106424629688263,-0.16179533302783966,0.04536546766757967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.4412992500000015,11.9444997,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691715.3581386,1250,1536691715,357610744,base_link,-0.17674969985368252,-0.019212399725277062,-0.9834129101615146,-0.03590926657689126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10259409248828888,-0.1337539106607437,0.0497511997818947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.6374322500000014,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691715.783383,1251,1536691715,782773176,base_link,-0.1962514237016519,-0.03501931870718004,-0.9796173631637541,-0.024674841447379088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07544644176959991,-0.05614476650953293,0.012115331366658218,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.8433719000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691716.0575895,1252,1536691716,57240088,base_link,-0.20026940485021014,-0.04355736670205918,-0.9784918942321768,-0.02342080717762941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05315222591161728,0.008405668660998341,-0.02586427330970764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.8139519500000011,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691716.5043242,1253,1536691716,503960344,base_link,-0.19108942032360332,-0.06683349355938832,-0.97892597431216,-0.026871069871233395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14070314168930054,0.08796703815460205,-0.05620462447404863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.5785923500000009,7.5903471,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691716.90059,1254,1536691716,900102296,base_link,-0.1615608780571351,-0.07634022326439456,-0.9832707633287063,-0.035339198863770356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04095830023288727,0.21743732690811157,-0.07211657613515857,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.40207265000000086,6.83523505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691717.2498124,1255,1536691717,247069784,base_link,-0.11299810079252715,-0.0651574458441966,-0.9902928595072191,-0.04802071300342537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1198214441537857,0.3397976756095886,-0.07795055210590367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.3922660000000007,5.77611685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691717.6967545,1256,1536691717,696496920,base_link,-0.006017485050316866,-0.025595938326941507,-0.997681898085705,-0.062765181804387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16772182285785675,0.5487931370735168,-0.054901253432035516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.2745862000000007,5.57998385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691718.2471688,1257,1536691718,246874136,base_link,0.15296093505158165,-0.050893703059452094,-0.9845329084047337,-0.06861294050802834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1830296665430069,0.504511833190918,-0.015577030368149343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.30400615000000075,5.93302325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691718.5677593,1258,1536691718,567458712,base_link,0.2161453165823448,-0.08430826192426194,-0.9698603273760504,-0.07445981784055233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14897602796554565,0.2610219717025757,-0.030395686626434357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,0.28439285000000086,6.8450417,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691718.9472804,1259,1536691718,944906808,base_link,0.2504002781778862,-0.09571569344495429,-0.9596566935271305,-0.08483653272832448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004930148832499981,0.11676222831010817,-0.0765977129340172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.333426100000001,7.7472535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691719.345582,1260,1536691719,345289048,base_link,0.2579429948566804,-0.09374883037345795,-0.9568225559887407,-0.09574531089901162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024643663316965103,-0.032777626067399986,-0.04683344438672065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.4511059000000011,9.0613446,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691719.6781352,1261,1536691719,677034456,base_link,0.2465721111706091,-0.08769042164581975,-0.9598388125911264,-0.10110409382465024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07460668683052063,-0.12309248000383377,-0.009003682993352398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.47071920000000134,10.6696352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691720.0853384,1262,1536691720,84880312,base_link,0.21730613348953812,-0.06853749325111468,-0.9684859257359845,-0.10057667730639003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11894544959068298,-0.1968383491039276,-0.013302007690072035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,0.7943386500000016,12.9251647,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691720.5161943,1263,1536691720,515557752,base_link,0.17153285420515915,-0.034127860945145784,-0.9796907335422594,-0.09807056463062762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10681194812059402,-0.26731210947036743,0.033038135617971455,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.04958985,0.5099458000000018,14.8668814,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691720.8798535,1264,1536691720,878587416,base_link,0.12239622924150875,-0.010829350574541105,-0.9887188683411967,-0.08565563390517376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12317240983247757,-0.30400073528289795,0.03687860816717151,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8828768,0.6668522000000021,16.70072495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691721.225034,1265,1536691721,224757272,base_link,0.0673239164477116,0.013147419615898907,-0.9946652031078349,-0.07704394433071415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05486506223678589,-0.3315851092338562,0.03190471976995472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4906108,0.49033250000000217,17.6911966,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691721.5865252,1266,1536691721,586342552,base_link,0.0033756210144544117,0.02213412709228581,-0.9975334276354052,-0.06652628315627618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07213391363620758,-0.368559330701828,0.045134928077459384,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,0.4903325000000022,18.23056235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691722.0535264,1267,1536691722,50299928,base_link,-0.08609366924134879,-0.016129173652649202,-0.9948797544201613,-0.050418291509368725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28603196144104004,-0.3671450912952423,0.021519225090742156,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.26505785,0.5099458000000023,19.5348468,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691722.4840028,1268,1536691722,483699192,base_link,-0.17386973749153922,-0.08664268416706594,-0.9800743880572893,-0.04143131109534505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6053299903869629,-0.366084486246109,-0.013206839561462357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.65732385,0.4118793000000023,18.926834500000002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691722.8996081,1269,1536691722,898881176,base_link,-0.24820004763915118,-0.17735886733838316,-0.9515712993641028,-0.038113393379252694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3201245665550232,-0.34835484623908997,-0.05378735437989231,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.666852200000002,15.9652262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691723.2353783,1270,1536691723,235071064,base_link,-0.3069918560759496,-0.20842496332865168,-0.9267647905252981,-0.058498359011974164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014629987068474293,-0.3382260501384735,-0.14234873652458188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.8139519500000016,14.11176935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691723.640065,1271,1536691723,639414104,base_link,-0.353055680731443,-0.20330990714627617,-0.9068317612180525,-0.10804131064363501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14706732332706451,-0.2723790407180786,-0.21255667507648465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.9512450500000013,10.6892485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
